Index,Freq (Hz),Resp (dB),Comp Resp
343,5203471875.0,0.20773561070320662,(1.014850800768376-0.13810574714318738j)
344,5203475000.0,0.1129872261799924,(0.9977787286378048-0.1754857718780688j)
345,5203478125.0,0.20719884165677266,(1.0112605550213727-0.16191909038884336j)
346,5203481250.0,0.11275045713264475,(0.997237732658218-0.17837768494190842j)
347,5203484375.0,-0.07192792739056841,(0.9778066324950941-0.16573644223012843j)
348,5203487500.0,0.1021936880853005,(0.995162801529701-0.1829234875374291j)
349,5203490625.0,0.06925530356208393,(0.989564323276449-0.191929411528844j)
350,5203493750.0,0.12342691903795705,(0.9944698482269563-0.19964349104054324j)
351,5203496875.0,0.026188534514737655,(0.9832171479333248-0.19832395412492027j)
352,5203500000.0,0.03316014999152017,(0.9812758392092334-0.21157116566063847j)
353,5203503125.0,-0.01896823453260771,(0.9748854857282656-0.21269747622284907j)
354,5203506250.0,0.118723380944175,(0.9882706156696541-0.2259100371423027j)
355,5203509375.0,0.15001499642004745,(0.9873036138918786-0.24571795840485885j)
356,5203512500.0,-0.04120338810317044,(0.9647434492347383-0.24459662735685672j)
357,5203515625.0,-0.07536177262638692,(0.9591619906373369-0.2506098104861617j)
358,5203518750.0,0.12028984284948757,(0.9841770553029439-0.24388610617920872j)
359,5203521875.0,0.036671458326267725,(0.9649354753866514-0.2781711596751825j)
360,5203525000.0,0.036263073802139445,(0.9662886424085971-0.27326012946762523j)
361,5203528125.0,0.034144689278924945,(0.9618727576249194-0.28756545498055974j)
362,5203531250.0,-0.003823695245202527,(0.9475151969431211-0.3183314321062226j)
363,5203534375.0,-0.1204620797684228,(0.9317693350892444-0.32318669110414877j)
364,5203537500.0,-0.20717046429163588,(0.9207411364815645-0.32504291423153586j)
365,5203540625.0,-0.20830884881576844,(0.9225961006629146-0.31934885626470616j)
366,5203543750.0,-0.25872723333898046,(0.9122984469380078-0.3314773233534281j)
367,5203546875.0,-0.21851561786311174,(0.9036969333752167-0.3664172628942999j)
368,5203550000.0,-0.33109400238632947,(0.8948200911891911-0.35481457924073306j)
369,5203553125.0,-0.466162386909545,(0.8754446066087107-0.3630687159006575j)
370,5203556250.0,-0.35996077143367694,(0.8758722864466284-0.3915426206438262j)
371,5203559375.0,-0.38710915595689244,(0.874714671376531-0.386776627215467j)
372,5203562500.0,-0.7311775404810206,(0.8229045502037012-0.4097289221690391j)
373,5203565625.0,-0.6419959250042382,(0.8279813756156565-0.4207479933993012j)
374,5203568750.0,-0.8621043095283625,(0.802817992626916-0.4188525064367177j)
375,5203571875.0,-0.740562694051583,(0.7959869922408793-0.45785391368767064j)
376,5203575000.0,-1.0932210785747998,(0.7511118050726826-0.46183413313558996j)
377,5203578125.0,-1.4759394630989249,(0.7138570292173313-0.4497631954771604j)
378,5203581250.0,-1.5629778476221432,(0.6989854665185142-0.45735448553645774j)
379,5203584375.0,-1.7264962321462676,(0.6809510040210692-0.4563731936255663j)
380,5203587500.0,-2.0200346166694914,(0.6360940111795884-0.4726920368041132j)
381,5203590625.0,-2.5536230011927046,(0.6073320689707932-0.4319588619222571j)
382,5203593750.0,-2.69825138571683,(0.5669194252355344-0.464597064229774j)
383,5203596875.0,-3.3476397702400504,(0.5200836007252517-0.43834395732289017j)
384,5203600000.0,-3.660228154764177,(0.4986858683818637-0.4263993412625504j)
385,5203603125.0,-4.200606539287392,(0.4710404232633532-0.39781556293417114j)
386,5203606250.0,-4.863734923811521,(0.4249985054195368-0.38168489414900386j)
387,5203609375.0,-5.639013308334739,(0.3903183560259576-0.34729147276164524j)
388,5203612500.0,-6.263161692857956,(0.3805795074363916-0.30262027429359595j)
389,5203615625.0,-6.663630077382088,(0.3665173955943324-0.28505992105407335j)
390,5203618750.0,-8.089738461905306,(0.33018582620189246-0.21500086078947406j)
391,5203621875.0,-8.97077684642943,(0.29734237745452025-0.1957805506099648j)
392,5203625000.0,-9.170185230952647,(0.31001686187121963-0.15793731509118325j)
393,5203628125.0,-9.643453615475863,(0.3088226414225081-0.114824986993478j)
394,5203631250.0,-9.821671999999992,(0.31611438905594397-0.06529406775346712j)
395,5203634375.0,-9.76387038452321,(0.3248782962303503-0.00645779402743936j)
396,5203637500.0,-9.384018769047337,(0.33803875168707365+0.031119801511280694j)
397,5203640625.0,-9.004257153570556,(0.3495079601609894+0.06011141146690958j)
398,5203643750.0,-8.294345538094682,(0.37641863885294247+0.0800784034256827j)
399,5203646875.0,-7.666493922617903,(0.3993631412225852+0.10792923110734924j)
400,5203650000.0,-6.7145223071411175,(0.44177664282227996+0.13385025540418685j)
401,5203653125.0,-6.720110691665249,(0.4303278668520995+0.16621193561661515j)
402,5203656250.0,-5.881509076188465,(0.47804241447686374+0.17208066958827414j)
403,5203659375.0,-5.4420174607125915,(0.5000680638094801+0.1885690083964628j)
404,5203662500.0,-5.240465845235811,(0.5103895713637442+0.1967151604469704j)
405,5203665625.0,-4.763254229759028,(0.5373830402151211+0.21251866943629352j)
406,5203668750.0,-4.37342261428315,(0.5663522464146076+0.21107325253639514j)
407,5203671875.0,-4.092120998806372,(0.5855177445811304+0.2166115529145399j)
408,5203675000.0,-3.6447093833305004,(0.6161851760829156+0.22882505669215983j)
409,5203678125.0,-3.4480377678537124,(0.6390365935188999+0.2090272242866783j)
410,5203681250.0,-3.0527261523778435,(0.6661563530792823+0.22666053419605703j)
411,5203684375.0,-3.0695145369010604,(0.6657027896549657+0.22376043180293098j)
412,5203687500.0,-2.7316029214242765,(0.6898357991512201+0.2393003456270875j)
413,5203690625.0,-2.801321305948406,(0.691855396103985+0.21443863219867207j)
414,5203693750.0,-2.589699690471619,(0.7094705038565867+0.2179389583906811j)
415,5203696875.0,-2.8079080749957512,(0.69568221265849+0.19969718585128293j)
416,5203700000.0,-2.4603464595189664,(0.7156480386758689+0.23525989020593005j)
417,5203703125.0,-2.1952848440421846,(0.746403105577202+0.21470106461465532j)
418,5203706250.0,-2.3590332285663114,(0.7302947919283279+0.21808996130454286j)
419,5203709375.0,-2.0740016130895285,(0.7614174048112871+0.2013473646058275j)
420,5203712500.0,-1.8566699976136574,(0.7834269061673657+0.1958839244214076j)
421,5203715625.0,-1.8888083821368722,(0.7769964895577467+0.208798128381094j)
422,5203718750.0,-1.5946467666610005,(0.8060241804488867+0.2073868056081393j)
423,5203721875.0,-1.8039851511842215,(0.7915700131252376+0.18304201212273685j)
424,5203725000.0,-1.6737935357074392,(0.8013678001900782+0.19489643219115735j)
425,5203728125.0,-1.425041920231564,(0.831555053724002+0.1696672962717184j)
426,5203731250.0,-1.3707003047547843,(0.8360695378129418+0.17414827542056174j)
427,5203734375.0,-1.470098689278906,(0.8236428974216111+0.1856049808929743j)
428,5203737500.0,-1.5496370738021241,(0.8179451083180207+0.17568802410075604j)
429,5203740625.0,-1.216465458325345,(0.8521946803195044+0.1716719042721178j)
430,5203743750.0,-1.0415538428494742,(0.8716970614475172+0.16403804292436372j)
431,5203746875.0,-1.329992227372692,(0.8433435450328839+0.15805087834973086j)
432,5203750000.0,-1.103760611896817,(0.8659164673647796+0.16051142241157812j)
433,5203753125.0,-1.2226289964200348,(0.8567945068979221+0.14331240269567952j)
434,5203756250.0,-0.9696473809441599,(0.8820237085256011+0.14809921206863783j)
435,5203759375.0,-1.2393057654673783,(0.8562702444083551+0.1361775372236738j)
436,5203762500.0,-0.8462041499905979,(0.8955447867633157+0.14477969846532066j)
437,5203765625.0,-1.041342534514726,(0.878462619246116+0.12290628308676292j)
438,5203768750.0,-1.0283709190379398,(0.87744988145709+0.1387003524875697j)
439,5203771875.0,-0.8264993035620661,(0.8965229281358563+0.1514948769086916j)
440,5203775000.0,-1.0531176880852868,(0.8753150874028772+0.13599865531660088j)
441,5203778125.0,-0.7398960726085023,(0.9089550473218213+0.1309796209144104j)
442,5203781250.0,-0.6412044571326305,(0.9232470920862872+0.10175486451757326j)
443,5203784375.0,-1.0682628416558515,(0.879467790810307+0.09207018871487656j)
444,5203787500.0,-0.8000512261799742,(0.9079268918788168+0.08615520466386085j)
445,5203790625.0,-0.6056096107031905,(0.9269622085321216+0.10286102661918092j)
446,5203793750.0,-0.5647179952273191,(0.930346307981518+0.11191000376837808j)
447,5203796875.0,-0.5117263797505416,(0.93860508116054+0.08870298845302538j)
448,5203800000.0,-0.528404764273759,(0.9331247739622018+0.12132165273920957j)
449,5203803125.0,-0.5416131487978859,(0.9337229052932965+0.1044676273747397j)
450,5203806250.0,-0.5354015333210995,(0.9366204829448453+0.0822040352367798j)
451,5203809375.0,-0.5682199178452265,(0.9327549090126384+0.08560746935943891j)
452,5203812500.0,-0.5821083023684466,(0.9306925646929695+0.09149023704166535j)
453,5203815625.0,-0.47014668689166683,(0.9446349795942685+0.0711564394124811j)
454,5203818750.0,-0.5891450714157926,(0.9313514367751085+0.07568180054674271j)
455,5203821875.0,-0.41732345593900533,(0.950100625466034+0.07542540167896172j)
456,5203825000.0,-0.4185818404631334,(0.9486840469463641+0.09008662701073049j)
457,5203828125.0,-0.48108022498635705,(0.9435671095573871+0.06944924791923347j)
458,5203831250.0,-0.28294860951048406,(0.9656200232974284+0.06710918675598472j)
459,5203834375.0,-0.3353769940337017,(0.9604490808508308+0.05675024059065665j)
460,5203837500.0,-0.3749153785569135,(0.9545079461127551+0.07879333294381331j)
461,5203840625.0,-0.29929376308104594,(0.964756119811123+0.0514947132729706j)
462,5203843750.0,-0.4460921476042614,(0.9480278314192837+0.06021612684994297j)
463,5203846875.0,-0.3949305321283916,(0.9545866706183479+0.0428990515576942j)
464,5203850000.0,-0.4917889166516076,(0.9442993174343516+0.03516239763536781j)
465,5203853125.0,-0.18354730117482632,(0.9781414598282384+0.0430882949481728j)
466,5203856250.0,-0.1827856856989527,(0.9780069582872659+0.04783128795091232j)
467,5203859375.0,-0.21862407022216956,(0.9741871515516042+0.04319033797510828j)
468,5203862500.0,-0.20696245474629643,(0.975925689783823+0.03212242910426207j)
469,5203865625.0,-0.13604083926951205,(0.9832899333429925+0.04797788343628339j)
470,5203868750.0,-0.20279922379364024,(0.9764273496340873+0.031094685169560432j)
471,5203871875.0,-0.33017760831685905,(0.9625272920418606+0.01825192476154128j)
472,5203875000.0,-0.08369599284007728,(0.9896867748838154+0.037853472424477425j)
473,5203878125.0,-0.24861437736420555,(0.9708101085406416+0.04347253665019213j)
474,5203881250.0,-0.2096927618874176,(0.9760151693679573+0.01606114455030541j)
475,5203884375.0,-0.3474011464115492,(0.9607654998835924+0.007302113933906518j)
476,5203887500.0,-0.1308995309347622,(0.9847496767977518+0.024021772815179844j)
477,5203890625.0,-0.19165791545798067,(0.9774806543192827+0.036882291811486285j)
478,5203893750.0,-0.21848629998211067,(0.975142398551261-0.005786185409089388j)
479,5203896875.0,-0.07576468450533014,(0.9912909266762808+0.006937320401604202j)
480,5203900000.0,-0.25988306902945624,(0.9703422346759728+0.018732438024764046j)
481,5203903125.0,0.0567085464473252,(1.0064673130945316+0.01291495660061902j)
482,5203906250.0,-0.06529983807679679,(0.992440916871908-0.011732732825678861j)
483,5203909375.0,-0.10381822260001877,(0.9881177230121244-0.001341003519899544j)
484,5203912500.0,-0.18895660712323803,(0.9784115676451065+0.011613319087741951j)
485,5203915625.0,0.03416500835263747,(1.003834305959994+0.014645631312847702j)
486,5203918750.0,0.00872662382941769,(1.0010047358117826-0.0009583486821012406j)
487,5203921875.0,0.15458823930529073,(1.0178222721132861-0.01655823481989692j)
488,5203925000.0,-0.08851014521792416,(0.9898442258694734+0.005870886519256027j)
489,5203928125.0,0.10822147025885445,(1.0125302162298988-0.003814032130401814j)
490,5203931250.0,0.07157308573472676,(1.008232729744933-0.009144623285131055j)
