,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03508759-0.07535172j)
1135,5110500000.0,(-0.0518837-0.06459808j)
1136,5112800000.0,(-0.06627655-0.05063629j)
1137,5115100000.0,(-0.07680511-0.03371429j)
1138,5117400000.0,(-0.08251953-0.01417923j)
1139,5119700000.0,(-0.0843277+0.00600815j)
1140,5122000000.0,(-0.08102417+0.02647018j)
1141,5124300000.0,(-0.07193375+0.04490662j)
1142,5126600000.0,(-0.05908203+0.06093597j)
1143,5128900000.0,(-0.04319763+0.07434845j)
1144,5131200000.0,(-0.02407074+0.08266449j)
1145,5133500000.0,(-0.003585815+0.08646774j)
1146,5135800000.0,(0.01770401+0.085289j)
1147,5138100000.0,(0.03780365+0.07884979j)
1148,5140400000.0,(0.05632401+0.0676384j)
1149,5142700000.0,(0.07073212+0.05175018j)
1150,5145000000.0,(0.08089828+0.03351212j)
1151,5147300000.0,(0.0874176+0.01321793j)
1152,5149600000.0,(0.08836365-0.008529663j)
1153,5151900000.0,(0.08407974-0.03010178j)
1154,5154200000.0,(0.07425308-0.04985428j)
1155,5156500000.0,(0.05996323-0.06655502j)
1156,5158800000.0,(0.04190063-0.08003235j)
1157,5161100000.0,(0.01988983-0.08760452j)
1158,5163400000.0,(-0.001335144-0.08935547j)
1159,5165700000.0,(-0.02254486-0.08641434j)
1160,5168000000.0,(-0.04263306-0.07786179j)
1161,5170300000.0,(-0.06016541-0.06533813j)
1162,5172600000.0,(-0.07376099-0.04881287j)
1163,5174900000.0,(-0.08308029-0.02994537j)
1164,5177200000.0,(-0.08777237-0.009029388j)
1165,5179500000.0,(-0.08747482+0.01211166j)
1166,5181800000.0,(-0.08217239+0.03224945j)
1167,5184100000.0,(-0.07243347+0.0518837j)
1168,5186400000.0,(-0.05810165+0.06667709j)
1169,5188700000.0,(-0.04100037+0.07953644j)
1170,5191000000.0,(-0.02059937+0.08725357j)
1171,5193300000.0,(0.00045013+0.09004593j)
1172,5195600000.0,(0.02372742+0.08732605j)
1173,5197900000.0,(0.04283905+0.07915497j)
1174,5200200000.0,(0.06137848+0.06715012j)
1175,5202500000.0,(0.07642746+0.05003738j)
1176,5204800000.0,(0.08670425+0.02990341j)
1177,5207100000.0,(0.09152603+0.00691605j)
1178,5209400000.0,(0.09102631-0.01335144j)
1179,5211700000.0,(0.08470154-0.0353241j)
1180,5214000000.0,(0.07357788-0.05472565j)
1181,5216300000.0,(0.05860519-0.07139206j)
1182,5218600000.0,(0.03949356-0.08328247j)
1183,5220900000.0,(0.01750565-0.0907402j)
1184,5223200000.0,(-0.003799438-0.09242249j)
1185,5225500000.0,(-0.02626801-0.08851242j)
1186,5227800000.0,(-0.04715347-0.07968521j)
1187,5230100000.0,(-0.06528473-0.06668854j)
1188,5232400000.0,(-0.07980347-0.0487709j)
1189,5234700000.0,(-0.08376312-0.02763367j)
1190,5237000000.0,(-0.09401321-0.006816864j)
1191,5239300000.0,(-0.09300995+0.01644135j)
1192,5241600000.0,(-0.08592224+0.03971481j)
1193,5243900000.0,(-0.07349014+0.05947495j)
1194,5246200000.0,(-0.05669785+0.07582855j)
1195,5248500000.0,(-0.036129+0.08707047j)
1196,5250800000.0,(-0.01343155+0.09320068j)
1197,5253100000.0,(0.00953674+0.09289169j)
1198,5255400000.0,(0.03190231+0.08790588j)
1199,5257700000.0,(0.05197525+0.07729721j)
1200,5260000000.0,(0.06852722+0.0620079j)
1201,5262300000.0,(0.08046341+0.04394913j)
1202,5264600000.0,(0.08854675+0.02317429j)
1203,5266900000.0,(0.09109116+0.00195313j)
1204,5269200000.0,(0.08870697-0.01896667j)
1205,5271500000.0,(0.08192825-0.03899384j)
1206,5273800000.0,(0.07032013-0.05762863j)
1207,5276100000.0,(0.05628204-0.07213593j)
1208,5278400000.0,(0.03731537-0.08454132j)
1209,5280700000.0,(0.01604843-0.09144592j)
1210,5283000000.0,(-0.005561829-0.09412003j)
1211,5285300000.0,(-0.02815628-0.09080887j)
1212,5287600000.0,(-0.04964066-0.08214188j)
1213,5289900000.0,(-0.06943893-0.06845474j)
1214,5292200000.0,(-0.0832901-0.0497551j)
1215,5294500000.0,(-0.09415054-0.02765274j)
1216,5296800000.0,(-0.09885025-0.003723145j)
1217,5299100000.0,(-0.09730148+0.02128983j)
1218,5301400000.0,(-0.08904266+0.04510498j)
1219,5303700000.0,(-0.07554626+0.06628418j)
1220,5306000000.0,(-0.05636215+0.08367157j)
1221,5308300000.0,(-0.0341568+0.0943718j)
1222,5310600000.0,(-0.008876801+0.09953308j)
1223,5312900000.0,(0.01545334+0.09769821j)
1224,5315200000.0,(0.03895569+0.09056473j)
1225,5317500000.0,(0.05919266+0.07809448j)
1226,5319800000.0,(0.07567978+0.06100082j)
1227,5322100000.0,(0.08787537+0.04042435j)
1228,5324400000.0,(0.09435272+0.01828384j)
1229,5326700000.0,(0.09545898-0.004619598j)
1230,5329000000.0,(0.09173584-0.02721024j)
1231,5331300000.0,(0.08282852-0.04768753j)
1232,5333600000.0,(0.06922913-0.06631851j)
1233,5335900000.0,(0.05175781-0.08095932j)
1234,5338200000.0,(0.03086853-0.09043884j)
1235,5340500000.0,(0.00823593-0.09445953j)
1236,5342800000.0,(-0.01388931-0.09539032j)
1237,5345100000.0,(-0.0366745-0.08996201j)
1238,5347400000.0,(-0.05812073-0.07891846j)
1239,5349700000.0,(-0.07414246-0.06372833j)
1240,5352000000.0,(-0.08932495-0.04377747j)
1241,5354300000.0,(-0.09824753-0.02043915j)
1242,5356600000.0,(-0.1004219+0.00431442j)
1243,5358900000.0,(-0.0966568+0.02962875j)
1244,5361200000.0,(-0.08660889+0.05241776j)
1245,5363500000.0,(-0.07184219+0.07226563j)
1246,5365800000.0,(-0.05139923+0.08776474j)
1247,5368100000.0,(-0.02774048+0.09761429j)
1248,5370400000.0,(-0.002388+0.1016159j)
1249,5372700000.0,(0.02151489+0.09822083j)
1250,5375000000.0,(0.04559326+0.09024048j)
1251,5377300000.0,(0.06542206+0.07542419j)
1252,5379600000.0,(0.08147049+0.05724716j)
1253,5381900000.0,(0.09254456+0.03541565j)
1254,5384200000.0,(0.09796906+0.01268387j)
1255,5386500000.0,(0.09836578-0.01057434j)
1256,5388800000.0,(0.09299088-0.03409958j)
1257,5391100000.0,(0.08212662-0.0553894j)
1258,5393400000.0,(0.06680679-0.07347107j)
1259,5395700000.0,(0.04676819-0.08777237j)
1260,5398000000.0,(0.02363968-0.09713364j)
1261,5400300000.0,(-0.0008010864-0.09989929j)
1262,5402600000.0,(-0.02526474-0.09733582j)
1263,5404900000.0,(-0.04844666-0.08816147j)
1264,5407200000.0,(-0.0683136-0.07303619j)
1265,5409500000.0,(-0.08436966-0.05308151j)
1266,5411800000.0,(-0.09445572-0.03274536j)
1267,5414100000.0,(-0.09909821-0.007774353j)
1268,5416400000.0,(-0.09735489+0.01739883j)
1269,5418700000.0,(-0.08956146+0.04011536j)
1270,5421000000.0,(-0.07596207+0.06039429j)
1271,5423300000.0,(-0.060112+0.07429886j)
1272,5425600000.0,(-0.03987122+0.08716965j)
1273,5427900000.0,(-0.0186615+0.09354401j)
1274,5430200000.0,(0.00431824+0.09494781j)
1275,5432500000.0,(0.02596283+0.09082794j)
1276,5434800000.0,(0.0463829+0.08239365j)
1277,5437100000.0,(0.06474304+0.06908035j)
1278,5439400000.0,(0.07857513+0.04972076j)
1279,5441700000.0,(0.09000778+0.03424072j)
1280,5444000000.0,(0.09671783+0.01131439j)
1281,5446300000.0,(0.0973587-0.01185608j)
1282,5448600000.0,(0.09227753-0.03608704j)
1283,5450900000.0,(0.08216858-0.05833817j)
1284,5453200000.0,(0.06603241-0.07808304j)
1285,5455500000.0,(0.04405975-0.09341812j)
1286,5457800000.0,(0.01576996-0.09786606j)
1287,5460100000.0,(-0.0054245-0.1006393j)
1288,5462400000.0,(-0.03176117-0.0968132j)
1289,5464700000.0,(-0.05526352-0.08512497j)
1290,5467000000.0,(-0.07389069-0.06808472j)
1291,5469300000.0,(-0.08686447-0.04703522j)
1292,5471600000.0,(-0.09420395-0.02420425j)
1293,5473900000.0,(-0.09602356-0.00107193j)
1294,5476200000.0,(-0.09219742+0.02127075j)
1295,5478500000.0,(-0.08366776+0.0417366j)
1296,5480800000.0,(-0.07159042+0.05920029j)
1297,5483100000.0,(-0.05537796+0.07441711j)
1298,5485400000.0,(-0.03779602+0.08448029j)
1299,5487700000.0,(-0.01729584+0.09160995j)
1300,5490000000.0,(0.00540161+0.09396362j)
1301,5492300000.0,(0.02584076+0.091362j)
1302,5494600000.0,(0.04783249+0.08429337j)
1303,5496900000.0,(0.06760406+0.07109833j)
1304,5499200000.0,(0.08422089+0.05356979j)
1305,5501500000.0,(0.09629059+0.03144073j)
1306,5503800000.0,(0.1024094+0.00616455j)
1307,5506100000.0,(0.1017761-0.02011871j)
1308,5508400000.0,(0.09284592-0.04561234j)
1309,5510700000.0,(0.07772064-0.06859589j)
1310,5513000000.0,(0.05767059-0.08559418j)
1311,5515300000.0,(0.03342056-0.09659958j)
1312,5517600000.0,(0.00735474-0.1011429j)
1313,5519900000.0,(-0.01750946-0.09841156j)
1314,5522200000.0,(-0.03993607-0.08795547j)
1315,5524500000.0,(-0.05847931-0.07595825j)
1316,5526800000.0,(-0.07356644-0.05960464j)
1317,5529100000.0,(-0.08406067-0.04013062j)
1318,5531400000.0,(-0.09053421-0.02001572j)
1319,5533700000.0,(-0.09248734+0.001297j)
1320,5536000000.0,(-0.08918381+0.02242279j)
1321,5538300000.0,(-0.08249283+0.04325485j)
1322,5540600000.0,(-0.07174301+0.05981827j)
1323,5542900000.0,(-0.0560379+0.07691574j)
1324,5545200000.0,(-0.03738403+0.08719635j)
1325,5547500000.0,(-0.0152626+0.09529495j)
1326,5549800000.0,(0.00839996+0.09738159j)
1327,5552100000.0,(0.03286743+0.09384155j)
1328,5554400000.0,(0.05579758+0.08370209j)
1329,5556700000.0,(0.07626343+0.06747437j)
1330,5559000000.0,(0.09123993+0.04750443j)
1331,5561300000.0,(0.1004868+0.02217865j)
1332,5563600000.0,(0.1031876-0.004669189j)
1333,5565900000.0,(0.09761047-0.03014374j)
1334,5568200000.0,(0.0854187-0.05321503j)
1335,5570500000.0,(0.069561-0.07249069j)
1336,5572800000.0,(0.04852295-0.08638382j)
1337,5575100000.0,(0.02537155-0.09487152j)
1338,5577400000.0,(0.00208664-0.09598923j)
1339,5579700000.0,(-0.02080536-0.09225464j)
1340,5582000000.0,(-0.04150009-0.08444214j)
1341,5584300000.0,(-0.05934525-0.07159424j)
1342,5586600000.0,(-0.07397842-0.05578613j)
1343,5588900000.0,(-0.08494568-0.03722j)
1344,5591200000.0,(-0.09087753-0.01683807j)
1345,5593500000.0,(-0.09221649+0.00473022j)
1346,5595800000.0,(-0.08914948+0.02705383j)
1347,5598100000.0,(-0.0810585+0.04651642j)
1348,5600400000.0,(-0.06835938+0.06526184j)
1349,5602700000.0,(-0.05081558+0.08073425j)
1350,5605000000.0,(-0.02991867+0.09166336j)
1351,5607300000.0,(-0.006320953+0.09555817j)
1352,5609600000.0,(0.01721954+0.09542847j)
1353,5611900000.0,(0.0401268+0.08758545j)
1354,5614200000.0,(0.06043243+0.07672119j)
1355,5616500000.0,(0.07755661+0.05815887j)
1356,5618800000.0,(0.08974838+0.0371666j)
1357,5621100000.0,(0.09523773+0.01340485j)
1358,5623400000.0,(0.09564972-0.009078979j)
1359,5625700000.0,(0.09023285-0.03266144j)
1360,5628000000.0,(0.0751915-0.05556488j)
1361,5630300000.0,(0.06316757-0.06876755j)
1362,5632600000.0,(0.04501724-0.0821228j)
1363,5634900000.0,(0.02407455-0.08969498j)
1364,5637200000.0,(0.0028038-0.09290695j)
1365,5639500000.0,(-0.0201683-0.09058762j)
1366,5641800000.0,(-0.0411644-0.08306122j)
1367,5644100000.0,(-0.05957794-0.0711937j)
1368,5646400000.0,(-0.07487869-0.05518723j)
1369,5648700000.0,(-0.08486176-0.03808975j)
1370,5651000000.0,(-0.09357834-0.01518631j)
1371,5653300000.0,(-0.09453964+0.0083313j)
1372,5655600000.0,(-0.08995438+0.03133392j)
1373,5657900000.0,(-0.07902145+0.05273056j)
1374,5660200000.0,(-0.06348038+0.07034302j)
1375,5662500000.0,(-0.04584122+0.08485031j)
1376,5664800000.0,(-0.02295685+0.09333038j)
1377,5667100000.0,(0.00107956+0.096241j)
1378,5669400000.0,(0.02465439+0.09240341j)
1379,5671700000.0,(0.0463829+0.08249664j)
1380,5674000000.0,(0.06457138+0.06822586j)
1381,5676300000.0,(0.07836914+0.0502739j)
1382,5678600000.0,(0.08779526+0.02936935j)
1383,5680900000.0,(0.09143066+0.00751877j)
1384,5683200000.0,(0.08976364-0.0143013j)
1385,5685500000.0,(0.08328247-0.03442001j)
1386,5687800000.0,(0.07174301-0.05335236j)
1387,5690100000.0,(0.05742645-0.06812668j)
1388,5692400000.0,(0.04031754-0.08001709j)
1389,5694700000.0,(0.0202446-0.08671188j)
1390,5697000000.0,(-5.340576e-05-0.08863449j)
1391,5699300000.0,(-0.02214432-0.08632278j)
1392,5701600000.0,(-0.04133224-0.07910538j)
1393,5703900000.0,(-0.06019974-0.06662369j)
1394,5706200000.0,(-0.07133865-0.04992676j)
1395,5708500000.0,(-0.08377075-0.03271484j)
1396,5710800000.0,(-0.09004974-0.01136398j)
1397,5713100000.0,(-0.09046173+0.01124573j)
1398,5715400000.0,(-0.08610153+0.03294754j)
1399,5717700000.0,(-0.07397842+0.05339432j)
1400,5720000000.0,(-0.0592041+0.06927872j)
1401,5722300000.0,(-0.04035187+0.08187866j)
1402,5724600000.0,(-0.01948929+0.08942032j)
1403,5726900000.0,(0.0029068+0.08996964j)
1404,5729200000.0,(0.02482986+0.08683395j)
1405,5731500000.0,(0.04440308+0.07859802j)
1406,5733800000.0,(0.06186295+0.06455231j)
1407,5736100000.0,(0.07505798+0.04781723j)
1408,5738400000.0,(0.08396912+0.02851105j)
1409,5740700000.0,(0.08839035+0.00782394j)
1410,5743000000.0,(0.08746719-0.01277542j)
1411,5745300000.0,(0.08168411-0.0333519j)
1412,5747600000.0,(0.0720787-0.05224228j)
1413,5749900000.0,(0.05649948-0.06760406j)
1414,5752200000.0,(0.03920364-0.07870102j)
1415,5754500000.0,(0.01958084-0.08578491j)
1416,5756800000.0,(-0.001358032-0.08894348j)
1417,5759100000.0,(-0.02304459-0.08611679j)
1418,5761400000.0,(-0.04337692-0.07757568j)
1419,5763700000.0,(-0.06121826-0.06497955j)
1420,5766000000.0,(-0.07501602-0.04831314j)
1421,5768300000.0,(-0.08440781-0.02933502j)
1422,5770600000.0,(-0.08873367-0.007083893j)
1423,5772900000.0,(-0.08795929+0.0141983j)
1424,5775200000.0,(-0.08135223+0.03534698j)
1425,5777500000.0,(-0.06976318+0.05255508j)
1426,5779800000.0,(-0.05511475+0.06819916j)
1427,5782100000.0,(-0.03732681+0.07913589j)
1428,5784400000.0,(-0.01778412+0.08535767j)
1429,5786700000.0,(0.00367737+0.08691025j)
1430,5789000000.0,(0.02378845+0.08290482j)
1431,5791300000.0,(0.04255295+0.07515717j)
1432,5793600000.0,(0.06002808+0.06303024j)
1433,5795900000.0,(0.07314301+0.04721832j)
1434,5798200000.0,(0.0823822+0.02848816j)
1435,5800500000.0,(0.08709717+0.00783157j)
1436,5802800000.0,(0.0868721-0.01371765j)
1437,5805100000.0,(0.07605362-0.03406906j)
1438,5807400000.0,(0.07024002-0.05170059j)
1439,5809700000.0,(0.05613327-0.06694412j)
1440,5812000000.0,(0.03743362-0.07896805j)
1441,5814300000.0,(0.01697922-0.085289j)
1442,5816600000.0,(-0.003688812-0.08604431j)
1443,5818900000.0,(-0.02403259-0.08357239j)
1444,5821200000.0,(-0.04321671-0.07503128j)
1445,5823500000.0,(-0.05967331-0.06215286j)
1446,5825800000.0,(-0.07248688-0.04632187j)
1447,5828100000.0,(-0.08131409-0.02786636j)
1448,5830400000.0,(-0.08581161-0.007911682j)
1449,5832700000.0,(-0.08573151+0.01226044j)
1450,5835000000.0,(-0.08064651+0.03219986j)
1451,5837300000.0,(-0.07077408+0.0506134j)
1452,5839600000.0,(-0.05717087+0.06631851j)
1453,5841900000.0,(-0.03990173+0.07787704j)
1454,5844200000.0,(-0.01939392+0.0861702j)
1455,5846500000.0,(0.00259399+0.0893898j)
1456,5848800000.0,(0.02444077+0.08690643j)
1457,5851100000.0,(0.04533005+0.07818222j)
1458,5853400000.0,(0.06305695+0.0647583j)
1459,5855700000.0,(0.07712555+0.04650116j)
1460,5858000000.0,(0.08559418+0.02606583j)
1461,5860300000.0,(0.08862686+0.00423813j)
1462,5862600000.0,(0.08677673-0.01833344j)
1463,5864900000.0,(0.07872772-0.03929901j)
1464,5867200000.0,(0.06659698-0.05632401j)
1465,5869500000.0,(0.05008316-0.06890488j)
1466,5871800000.0,(0.03191376-0.07834625j)
1467,5874100000.0,(0.01263809-0.08300018j)
1468,5876400000.0,(-0.006965637-0.08260345j)
1469,5878700000.0,(-0.02527237-0.07802582j)
1470,5881000000.0,(-0.04171371-0.07028198j)
1471,5883300000.0,(-0.05712128-0.05854416j)
1472,5885600000.0,(-0.06900024-0.04429245j)
1473,5887900000.0,(-0.0775032-0.02764893j)
1474,5890200000.0,(-0.08232117-0.008846283j)
1475,5892500000.0,(-0.08195114+0.00880051j)
1476,5894800000.0,(-0.07904434+0.02902222j)
1477,5897100000.0,(-0.07109833+0.0473938j)
1478,5899400000.0,(-0.05816269+0.06471634j)
1479,5901700000.0,(-0.04176331+0.07826996j)
1480,5904000000.0,(-0.02072525+0.08614731j)
1481,5906300000.0,(0.00080109+0.08956909j)
1482,5908600000.0,(0.02378845+0.08769608j)
1483,5910900000.0,(0.0461998+0.07692337j)
1484,5913200000.0,(0.06340027+0.06587219j)
1485,5915500000.0,(0.07851028+0.04668808j)
1486,5917800000.0,(0.08573532+0.02688599j)
1487,5920100000.0,(0.08993149+0.00477219j)
1488,5922400000.0,(0.08803177-0.01775742j)
1489,5924700000.0,(0.07976532-0.03894043j)
1490,5927000000.0,(0.06739807-0.05683899j)
1491,5929300000.0,(0.05128098-0.07104874j)
1492,5931600000.0,(0.03240967-0.08061218j)
1493,5933900000.0,(0.01276016-0.08512115j)
1494,5936200000.0,(-0.008163452-0.08479309j)
1495,5938500000.0,(-0.02732849-0.07958984j)
1496,5940800000.0,(-0.04545212-0.07093048j)
1497,5943100000.0,(-0.06050491-0.05807495j)
1498,5945400000.0,(-0.07097244-0.04060364j)
1499,5947700000.0,(-0.07948303-0.02449417j)
1500,5950000000.0,(-0.08332825-0.004814148j)
1501,5952300000.0,(-0.08166885+0.01459885j)
1502,5954600000.0,(-0.07578278+0.03358459j)
1503,5956900000.0,(-0.06723785+0.04994965j)
1504,5959200000.0,(-0.05332947+0.06397247j)
1505,5961500000.0,(-0.03639984+0.07448196j)
1506,5963800000.0,(-0.01851273+0.08216095j)
1507,5966100000.0,(0.00205612+0.08452225j)
1508,5968400000.0,(0.02151489+0.08158493j)
1509,5970700000.0,(0.04088593+0.07483673j)
1510,5973000000.0,(0.05785751+0.06361771j)
1511,5975300000.0,(0.07199097+0.04823685j)
1512,5977600000.0,(0.08176422+0.0295639j)
1513,5979900000.0,(0.08715057+0.00930023j)
1514,5982200000.0,(0.08773422-0.01221466j)
1515,5984500000.0,(0.08215714-0.03349686j)
1516,5986800000.0,(0.07218933-0.05263519j)
1517,5989100000.0,(0.0572319-0.06818008j)
1518,5991400000.0,(0.03848648-0.0823555j)
1519,5993700000.0,(0.01899338-0.08678055j)
1520,5996000000.0,(-0.003276825-0.09046936j)
1521,5998300000.0,(-0.02555466-0.08708954j)
1522,6000600000.0,(-0.0465889-0.07696533j)
1523,6002900000.0,(-0.06412125-0.06348419j)
1524,6005200000.0,(-0.07749557-0.04612732j)
1525,6007500000.0,(-0.08611679-0.02595901j)
1526,6009800000.0,(-0.08842087-0.00365448j)
1527,6012100000.0,(-0.08728409+0.01753616j)
1528,6014400000.0,(-0.08041+0.03765869j)
1529,6016700000.0,(-0.06839371+0.05519485j)
1530,6019000000.0,(-0.05212021+0.06980515j)
1531,6021300000.0,(-0.03467941+0.08097839j)
1532,6023600000.0,(-0.01511383+0.08623123j)
1533,6025900000.0,(0.00625229+0.08723068j)
1534,6028200000.0,(0.02728653+0.08431625j)
1535,6030500000.0,(0.04560852+0.07493591j)
1536,6032800000.0,(0.06214523+0.06163788j)
1537,6035100000.0,(0.07521439+0.04540634j)
1538,6037400000.0,(0.08367157+0.02633286j)
1539,6039700000.0,(0.08817291+0.00603867j)
1540,6042000000.0,(0.0868721-0.01543808j)
1541,6044300000.0,(0.08113098-0.03622055j)
1542,6046600000.0,(0.07089233-0.05443954j)
1543,6048900000.0,(0.05530167-0.07005692j)
1544,6051200000.0,(0.03662491-0.08198166j)
1545,6053500000.0,(0.0163765-0.08838272j)
1546,6055800000.0,(-0.005599976-0.09009171j)
1547,6058100000.0,(-0.02791977-0.08608246j)
1548,6060400000.0,(-0.04760361-0.07690048j)
1549,6062700000.0,(-0.06525803-0.06281281j)
1550,6065000000.0,(-0.07835388-0.04476166j)
1551,6067300000.0,(-0.08663177-0.02421188j)
1552,6069600000.0,(-0.0886116-0.003082275j)
1553,6071900000.0,(-0.08699036+0.01902771j)
1554,6074200000.0,(-0.07981491+0.0377655j)
1555,6076500000.0,(-0.06840897+0.05679321j)
1556,6078800000.0,(-0.05293274+0.07118988j)
1557,6081100000.0,(-0.03411484+0.08102798j)
1558,6083400000.0,(-0.01394272+0.08696365j)
1559,6085700000.0,(0.00548553+0.08650589j)
1560,6088000000.0,(0.02642059+0.08383179j)
1561,6090300000.0,(0.04652786+0.07582092j)
1562,6092600000.0,(0.06276321+0.06315231j)
1563,6094900000.0,(0.07632828+0.04665375j)
1564,6097200000.0,(0.08623123+0.02711105j)
1565,6099500000.0,(0.09058762+0.00570297j)
1566,6101800000.0,(0.08946228-0.01767731j)
1567,6104100000.0,(0.08409882-0.03588486j)
1568,6106400000.0,(0.07355118-0.0569458j)
1569,6108700000.0,(0.05807114-0.07312393j)
1570,6111000000.0,(0.03814697-0.08667755j)
1571,6113300000.0,(0.01495361-0.09320068j)
1572,6115600000.0,(-0.009628296-0.09406281j)
1573,6117900000.0,(-0.02875137-0.08674622j)
1574,6120200000.0,(-0.05137253-0.07889557j)
1575,6122500000.0,(-0.06932068-0.0634346j)
1576,6124800000.0,(-0.0827446-0.04405975j)
1577,6127100000.0,(-0.09059143-0.02229309j)
1578,6129400000.0,(-0.09285736+0.00016022j)
1579,6131700000.0,(-0.08911514+0.02247238j)
1580,6134000000.0,(-0.08111191+0.04331589j)
1581,6136300000.0,(-0.06744003+0.06074524j)
1582,6138600000.0,(-0.05182648+0.07440948j)
1583,6140900000.0,(-0.03227234+0.08422089j)
1584,6143200000.0,(-0.01175308+0.08926773j)
1585,6145500000.0,(0.00963974+0.08994675j)
1586,6147800000.0,(0.03062439+0.08459854j)
1587,6150100000.0,(0.04993057+0.07514954j)
1588,6152400000.0,(0.06682205+0.06115341j)
1589,6154700000.0,(0.07940292+0.04410172j)
1590,6157000000.0,(0.08800125+0.02397919j)
1591,6159300000.0,(0.09143066+0.0022049j)
1592,6161600000.0,(0.08961105-0.01953888j)
1593,6163900000.0,(0.08237457-0.04034805j)
1594,6166200000.0,(0.06978989-0.05996704j)
1595,6168500000.0,(0.0538559-0.07510757j)
1596,6170800000.0,(0.03426361-0.08589554j)
1597,6173100000.0,(0.01318359-0.09199524j)
1598,6175400000.0,(-0.01019287-0.09209442j)
1599,6177700000.0,(-0.03190994-0.08698273j)
1600,6180000000.0,(-0.05173492-0.0772171j)
