,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.01210022-0.07805634j)
1136,8792800000.0,(0.00424194-0.08211517j)
1137,8795100000.0,(-0.01774979-0.08438492j)
1138,8797400000.0,(-0.03958511-0.07829285j)
1139,8799700000.0,(-0.05813599-0.06549454j)
1140,8802000000.0,(-0.07247162-0.04879761j)
1141,8804300000.0,(-0.08214188-0.02828979j)
1142,8806600000.0,(-0.08676147-0.006271362j)
1143,8808900000.0,(-0.08462143+0.01678467j)
1144,8811200000.0,(-0.07470322+0.03860092j)
1145,8813500000.0,(-0.05868721+0.04375648j)
1146,8815800000.0,(-0.03414536+0.0687294j)
1147,8818100000.0,(-0.04972839+0.06331635j)
1148,8820400000.0,(-0.02186203+0.08299255j)
1149,8822700000.0,(0.00914764+0.08536148j)
1150,8825000000.0,(0.01912498+0.05103874j)
1151,8827300000.0,(0.03480911+0.06847382j)
1152,8829600000.0,(0.04220581+0.06334305j)
1153,8831900000.0,(0.06190109+0.05026245j)
1154,8834200000.0,(0.0731163+0.03221893j)
1155,8836500000.0,(0.0786705+0.0128746j)
1156,8838800000.0,(0.07949066-0.006206512j)
1157,8841100000.0,(0.07476425-0.02651978j)
1158,8843400000.0,(0.06369019-0.04077911j)
1159,8845700000.0,(0.05484772-0.05635834j)
1160,8848000000.0,(0.03944016-0.06559372j)
1161,8850300000.0,(0.01739883-0.07396698j)
1162,8852600000.0,(0.00859833-0.07579803j)
1163,8854900000.0,(-0.01197815-0.07441711j)
1164,8857200000.0,(-0.01816177-0.07177734j)
1165,8859500000.0,(-0.04666901-0.06937027j)
1166,8861800000.0,(-0.06304932-0.05358505j)
1167,8864100000.0,(-0.07255554-0.03614807j)
1168,8866400000.0,(-0.08235168-0.0204277j)
1169,8868700000.0,(-0.08486557+0.00325775j)
1170,8871000000.0,(-0.07969666+0.02524185j)
1171,8873300000.0,(-0.07037354+0.04301453j)
1172,8875600000.0,(-0.05727768+0.05207443j)
1173,8877900000.0,(-0.04440308+0.07245255j)
1174,8880200000.0,(-0.024086+0.08050919j)
1175,8882500000.0,(-0.003486633+0.08277512j)
1176,8884800000.0,(0.01663589+0.08028412j)
1177,8887100000.0,(0.03469086+0.07302094j)
1178,8889400000.0,(0.04961014+0.06257629j)
1179,8891700000.0,(0.06346893+0.04853821j)
1180,8894000000.0,(0.07163239+0.03075027j)
1181,8896300000.0,(0.06910706+0.01751709j)
1182,8898600000.0,(0.08440018+0.00210953j)
1183,8900900000.0,(0.0811615-0.02089691j)
1184,8903200000.0,(0.07419586-0.04075241j)
1185,8905500000.0,(0.06182098-0.05809021j)
1186,8907800000.0,(0.0456543-0.07128143j)
1187,8910100000.0,(0.02739334-0.08081055j)
1188,8912400000.0,(0.00661469-0.08526993j)
1189,8914700000.0,(-0.0136261-0.08423233j)
1190,8917000000.0,(-0.03417969-0.07902527j)
1191,8919300000.0,(-0.05373764-0.06881714j)
1192,8921600000.0,(-0.0689888-0.05311203j)
1193,8923900000.0,(-0.08002472-0.03396988j)
1194,8926200000.0,(-0.08578873-0.01316452j)
1195,8928500000.0,(-0.08545685+0.00850677j)
1196,8930800000.0,(-0.08015442+0.02910233j)
1197,8933100000.0,(-0.06923294+0.04808426j)
1198,8935400000.0,(-0.05555725+0.06274414j)
1199,8937700000.0,(-0.03749084+0.07429504j)
1200,8940000000.0,(-0.01813507+0.07802582j)
1201,8942300000.0,(-0.002067566+0.08399582j)
1202,8944600000.0,(0.02187729+0.08111954j)
1203,8946900000.0,(0.03281784+0.06132889j)
1204,8949200000.0,(0.05093384+0.06231308j)
1205,8951500000.0,(0.06089783+0.04904747j)
1206,8953800000.0,(0.07411957+0.0327301j)
1207,8956100000.0,(0.0803566+0.01260376j)
1208,8958400000.0,(0.07834625-0.008590698j)
1209,8960700000.0,(0.07205582-0.02157593j)
1210,8963000000.0,(0.06907654-0.03845978j)
1211,8965300000.0,(0.0583725-0.05595779j)
1212,8967600000.0,(0.04153442-0.065979j)
1213,8969900000.0,(0.03416443-0.08168793j)
1214,8972200000.0,(0.00774384-0.08744812j)
1215,8974500000.0,(-0.01690674-0.08662415j)
1216,8976800000.0,(-0.03925705-0.07920074j)
1217,8979100000.0,(-0.05981827-0.06539917j)
1218,8981400000.0,(-0.07524872-0.04391479j)
1219,8983700000.0,(-0.07451248-0.02493286j)
1220,8986000000.0,(-0.07593155+0.00807571j)
1221,8988300000.0,(-0.06620407-0.008052826j)
1222,8990600000.0,(-0.07899857+0.0177803j)
1223,8992900000.0,(-0.07187653+0.04078674j)
1224,8995200000.0,(-0.05887222+0.06018829j)
1225,8997500000.0,(-0.03899002+0.07489777j)
1226,8999800000.0,(-0.003665924+0.07585526j)
1227,9002100000.0,(-0.01255035+0.0718689j)
1228,9004400000.0,(0.01086807+0.07777786j)
1229,9006700000.0,(0.03120422+0.07296753j)
1230,9009000000.0,(0.05104065+0.0633049j)
1231,9011300000.0,(0.06222153+0.04948044j)
1232,9013600000.0,(0.07602692+0.02865982j)
1233,9015900000.0,(0.05764008+0.01214218j)
1234,9018200000.0,(0.07514191+0.003479j)
1235,9020500000.0,(0.07554245-0.01678848j)
1236,9022800000.0,(0.06949234-0.03578186j)
1237,9025100000.0,(0.05895424-0.05163383j)
1238,9027400000.0,(0.04425812-0.06614304j)
1239,9029700000.0,(0.02502441-0.07463837j)
1240,9032000000.0,(0.00611877-0.07820129j)
1241,9034300000.0,(-0.00334549-0.076931j)
1242,9036600000.0,(-0.02606201-0.07551575j)
1243,9038900000.0,(-0.04185867-0.06705856j)
1244,9041200000.0,(-0.05814552-0.05659103j)
1245,9043500000.0,(-0.07128906-0.04142761j)
1246,9045800000.0,(-0.07972717-0.02259064j)
1247,9048100000.0,(-0.0819931-0.00226593j)
1248,9050400000.0,(-0.08454132+0.01597595j)
1249,9052700000.0,(-0.07663345+0.03815842j)
1250,9055000000.0,(-0.06827927+0.05353165j)
1251,9057300000.0,(-0.05189896+0.07166672j)
1252,9059600000.0,(-0.03087997+0.08272552j)
1253,9061900000.0,(-0.008300781+0.08745575j)
1254,9064200000.0,(0.0131073+0.08547211j)
1255,9066500000.0,(0.03198242+0.08208466j)
1256,9068800000.0,(0.05224991+0.07097244j)
1257,9071100000.0,(0.06798935+0.05398178j)
1258,9073400000.0,(0.07688141+0.03783035j)
1259,9075700000.0,(0.08454895+0.01639557j)
1260,9078000000.0,(0.08454132-0.004970551j)
1261,9080300000.0,(0.08180237-0.02473068j)
1262,9082600000.0,(0.07242203-0.0437088j)
1263,9084900000.0,(0.05958557-0.05904579j)
1264,9087200000.0,(0.04138184-0.06955338j)
1265,9089500000.0,(0.02827072-0.07506561j)
1266,9091800000.0,(0.00847244-0.08240509j)
1267,9094100000.0,(-0.01131058-0.08181j)
1268,9096400000.0,(-0.03068542-0.07642365j)
1269,9098700000.0,(-0.04678345-0.06890869j)
1270,9101000000.0,(-0.06276321-0.05537796j)
1271,9103300000.0,(-0.07468796-0.03882599j)
1272,9105600000.0,(-0.08200836-0.02015686j)
1273,9107900000.0,(-0.08076096-0.0003166199j)
1274,9110200000.0,(-0.08530426+0.01668167j)
1275,9112500000.0,(-0.07859039+0.03820419j)
1276,9114800000.0,(-0.06902313+0.05783081j)
1277,9117100000.0,(-0.05224228+0.07461929j)
1278,9119400000.0,(-0.03171539+0.08496475j)
1279,9121700000.0,(-0.009487152+0.09172058j)
1280,9124000000.0,(0.01433182+0.09162903j)
1281,9126300000.0,(0.03770447+0.08501816j)
1282,9128600000.0,(0.05860138+0.07191467j)
1283,9130900000.0,(0.07670212+0.04931259j)
1284,9133200000.0,(0.0705719+0.02670288j)
1285,9135500000.0,(0.08239746+0.02236176j)
1286,9137800000.0,(0.08996201-0.001556396j)
1287,9140100000.0,(0.0873909-0.02573776j)
1288,9142400000.0,(0.07773209-0.04757309j)
1289,9144700000.0,(0.06067657-0.06524277j)
1290,9147000000.0,(0.04593658-0.07632446j)
1291,9149300000.0,(0.0246315-0.08760834j)
1292,9151600000.0,(0.00151443-0.09051132j)
1293,9153900000.0,(-0.022789-0.08783722j)
1294,9156200000.0,(-0.04641724-0.07579422j)
1295,9158500000.0,(-0.06326294-0.04598236j)
1296,9160800000.0,(-0.05539131-0.04593468j)
1297,9163100000.0,(-0.05721283-0.02238083j)
1298,9165400000.0,(-0.07698822-0.02552795j)
1299,9167700000.0,(-0.08437729-0.002513885j)
1300,9170000000.0,(-0.08422089+0.02095032j)
1301,9172300000.0,(-0.07707596+0.04380417j)
1302,9174600000.0,(-0.05849838+0.06564713j)
1303,9176900000.0,(-0.04443741+0.05915451j)
1304,9179200000.0,(-0.02671051+0.08440399j)
1305,9181500000.0,(0.00324249+0.08691406j)
1306,9183800000.0,(0.0165844+0.04260445j)
1307,9186100000.0,(0.00622559+0.07444j)
1308,9188400000.0,(0.03457642+0.07826996j)
1309,9190700000.0,(0.05825424+0.06729126j)
1310,9193000000.0,(0.07647705+0.05026245j)
1311,9195300000.0,(0.0872879+0.02621841j)
1312,9197600000.0,(0.0917778+0.00790787j)
1313,9199900000.0,(0.09335327-0.01777267j)
1314,9202200000.0,(0.08529282-0.04180527j)
1315,9204500000.0,(0.07109833-0.06336212j)
1316,9206800000.0,(0.0536499-0.07934952j)
1317,9209100000.0,(0.03112411-0.09102249j)
1318,9211400000.0,(0.00523758-0.09472656j)
1319,9213700000.0,(-0.02393341-0.08664703j)
1320,9216000000.0,(-0.03205872-0.08213806j)
1321,9218300000.0,(-0.05461121-0.07216263j)
1322,9220600000.0,(-0.0696373-0.05615997j)
1323,9222900000.0,(-0.08066177-0.03741837j)
1324,9225200000.0,(-0.08190918-0.01821899j)
1325,9227500000.0,(-0.08882904+0.00116348j)
1326,9229800000.0,(-0.08575821+0.0235405j)
1327,9232100000.0,(-0.07741928+0.04556274j)
1328,9234400000.0,(-0.05724716+0.06516266j)
1329,9236700000.0,(-0.05233383+0.06221771j)
1330,9239000000.0,(-0.03491974+0.08046722j)
1331,9241300000.0,(-0.01424026+0.08837891j)
1332,9243600000.0,(0.00925827+0.08969498j)
1333,9245900000.0,(0.02935791+0.08595276j)
1334,9248200000.0,(0.05141068+0.0700264j)
1335,9250500000.0,(0.06419754+0.06507492j)
1336,9252800000.0,(0.08005142+0.04742813j)
1337,9255100000.0,(0.08902359+0.02849197j)
1338,9257400000.0,(0.09625626+0.00502777j)
1339,9259700000.0,(0.09603119-0.01980972j)
1340,9262000000.0,(0.08909225-0.04380417j)
1341,9264300000.0,(0.07597733-0.06552124j)
1342,9266600000.0,(0.05772018-0.08243942j)
1343,9268900000.0,(0.03501892-0.09503555j)
1344,9271200000.0,(0.00910187-0.1007118j)
1345,9273500000.0,(-0.01617813-0.09884644j)
1346,9275800000.0,(-0.03998947-0.09251404j)
1347,9278100000.0,(-0.06203842-0.07952118j)
1348,9280400000.0,(-0.08145523-0.0598793j)
1349,9282700000.0,(-0.08673859-0.03833389j)
1350,9285000000.0,(-0.09720612-0.01686096j)
1351,9287300000.0,(-0.09753799+0.00685501j)
1352,9289600000.0,(-0.09156799+0.03084946j)
1353,9291900000.0,(-0.08149719+0.05016327j)
1354,9294200000.0,(-0.06915665+0.0681076j)
1355,9296500000.0,(-0.05078125+0.08337784j)
1356,9298800000.0,(-0.02882004+0.09329605j)
1357,9301100000.0,(-0.005634308+0.09718704j)
1358,9303400000.0,(0.01862717+0.09588242j)
1359,9305700000.0,(0.0411377+0.08906555j)
1360,9308000000.0,(0.06238937+0.07764435j)
1361,9310300000.0,(0.08021927+0.06043625j)
1362,9312600000.0,(0.09380341+0.03791809j)
1363,9314900000.0,(0.1004829+0.01165771j)
1364,9317200000.0,(0.09643173-0.0178566j)
1365,9319500000.0,(0.07648468-0.02119446j)
1366,9321800000.0,(0.08604813-0.04996109j)
1367,9324100000.0,(0.06925964-0.07450104j)
1368,9326400000.0,(0.04156113-0.08789825j)
1369,9328700000.0,(0.0275116-0.09438705j)
1370,9331000000.0,(-0.002189636-0.09819794j)
1371,9333300000.0,(-0.0290184-0.09403992j)
1372,9335600000.0,(-0.04639816-0.05875778j)
1373,9337900000.0,(-0.04714966-0.08132553j)
1374,9340200000.0,(-0.07712555-0.0659523j)
1375,9342500000.0,(-0.09531021-0.04113007j)
1376,9344800000.0,(-0.1045723-0.0103035j)
1377,9347100000.0,(-0.08521652+0.02014542j)
1378,9349400000.0,(-0.08525467+0.04034042j)
1379,9351700000.0,(-0.04366493+0.03833199j)
1380,9354000000.0,(-0.0799408+0.05187988j)
1381,9356300000.0,(-0.06053543+0.08557892j)
1382,9358600000.0,(-0.03007889+0.1005478j)
1383,9360900000.0,(0.00925064+0.09762573j)
1384,9363200000.0,(0.00741196+0.09368515j)
1385,9365500000.0,(0.04482651+0.09560776j)
1386,9367800000.0,(0.07405472+0.0733223j)
1387,9370100000.0,(0.07965469+0.02952194j)
1388,9372400000.0,(0.0573349+0.05154419j)
1389,9374700000.0,(0.09557343+0.0337677j)
1390,9377000000.0,(0.1045341+0.00164795j)
1391,9379300000.0,(0.1015701-0.02814484j)
1392,9381600000.0,(0.08993912-0.05290222j)
1393,9383900000.0,(0.07261658-0.07573318j)
1394,9386200000.0,(0.04976273-0.09257889j)
1395,9388500000.0,(0.01968384-0.09861374j)
1396,9390800000.0,(0.0153389-0.08973694j)
1397,9393100000.0,(-0.02060699-0.09871674j)
1398,9395400000.0,(-0.04040527-0.08186722j)
1399,9397700000.0,(-0.0557785-0.08282852j)
1400,9400000000.0,(-0.07858276-0.06628799j)
1401,9402300000.0,(-0.0932579-0.04860687j)
1402,9404600000.0,(-0.1048584-0.02279282j)
1403,9406900000.0,(-0.1083031+0.00411606j)
1404,9409200000.0,(-0.1047897+0.03173065j)
1405,9411500000.0,(-0.09493637+0.05785751j)
1406,9413800000.0,(-0.07791901+0.08044815j)
1407,9416100000.0,(-0.05585861+0.09906769j)
1408,9418400000.0,(-0.02797699+0.1101074j)
1409,9420700000.0,(0.00276566+0.1131172j)
1410,9423000000.0,(0.03278351+0.1080666j)
1411,9425300000.0,(0.05922318+0.09426117j)
1412,9427600000.0,(0.08098984+0.07318497j)
1413,9429900000.0,(0.09346771+0.04349136j)
1414,9432200000.0,(0.07570648+0.01202774j)
1415,9434500000.0,(0.09371185+0.02843094j)
1416,9436800000.0,(0.1058617-0.003932953j)
1417,9439100000.0,(0.1032181-0.03102112j)
1418,9441400000.0,(0.09273911-0.05792236j)
1419,9443700000.0,(0.07524872-0.07956696j)
1420,9446000000.0,(0.05298615-0.09636307j)
1421,9448300000.0,(0.02856445-0.1090889j)
1422,9450600000.0,(-0.002586365-0.1121941j)
1423,9452900000.0,(-0.02697754-0.1093063j)
1424,9455200000.0,(-0.05505371-0.09931564j)
1425,9457500000.0,(-0.07584763-0.08123398j)
1426,9459800000.0,(-0.09714508-0.06212616j)
1427,9462100000.0,(-0.1085396-0.03842926j)
1428,9464400000.0,(-0.117012-0.008777618j)
1429,9466700000.0,(-0.1155243+0.02258301j)
1430,9469000000.0,(-0.1065063+0.05133438j)
1431,9471300000.0,(-0.08840561+0.07855988j)
1432,9473600000.0,(-0.06314087+0.09992599j)
1433,9475900000.0,(-0.02534485+0.1039925j)
1434,9478200000.0,(-0.01700592+0.104393j)
1435,9480500000.0,(0.01090622+0.1104164j)
1436,9482800000.0,(0.03956604+0.1039963j)
1437,9485100000.0,(0.06474686+0.08991623j)
1438,9487400000.0,(0.08498383+0.07165527j)
1439,9489700000.0,(0.1001091+0.04797745j)
1440,9492000000.0,(0.109642+0.02047348j)
1441,9494300000.0,(0.1116714-0.01430511j)
1442,9496600000.0,(0.08311844-0.03468323j)
1443,9498900000.0,(0.08641434-0.04199219j)
1444,9501200000.0,(0.07721329-0.06731033j)
1445,9503500000.0,(0.05762863-0.08649445j)
1446,9505800000.0,(0.03023148-0.09745789j)
1447,9508100000.0,(0.02324677-0.09436417j)
1448,9510400000.0,(-0.01081848-0.1057587j)
1449,9512700000.0,(-0.04071426-0.09912872j)
1450,9515000000.0,(-0.06498337-0.08214569j)
1451,9517300000.0,(-0.08432007-0.05553818j)
1452,9519600000.0,(-0.0609169-0.0217247j)
1453,9521900000.0,(-0.09260941-0.05127335j)
1454,9524200000.0,(-0.113884-0.008460999j)
1455,9526500000.0,(-0.1089516+0.03220367j)
1456,9528800000.0,(-0.07227325+0.06433105j)
1457,9531100000.0,(-0.05127716+0.04259109j)
1458,9533400000.0,(-0.08219147+0.06926346j)
1459,9535700000.0,(-0.05488586+0.09912491j)
1460,9538000000.0,(-0.02400589+0.11063j)
1461,9540300000.0,(0.00803757+0.1133347j)
1462,9542600000.0,(0.03666306+0.1049347j)
1463,9544900000.0,(0.06050491+0.09300995j)
1464,9547200000.0,(0.08354568+0.07630157j)
1465,9549500000.0,(0.1013603+0.05134201j)
1466,9551800000.0,(0.1080055+0.01758194j)
1467,9554100000.0,(0.1094322-0.00226593j)
1468,9556400000.0,(0.1055145-0.03052521j)
1469,9558700000.0,(0.09331512-0.05866241j)
1470,9561000000.0,(0.07244492-0.07897186j)
1471,9563300000.0,(0.04675674-0.09284592j)
1472,9565600000.0,(0.01265335-0.09537506j)
1473,9567900000.0,(-0.00793457-0.07574844j)
1474,9570200000.0,(0.02756119-0.0739975j)
1475,9572500000.0,(-0.005371094-0.1059875j)
1476,9574800000.0,(-0.0485878-0.1046867j)
1477,9577100000.0,(-0.07769012-0.08554077j)
1478,9579400000.0,(-0.09849548-0.06163406j)
1479,9581700000.0,(-0.1109428-0.03279495j)
1480,9584000000.0,(-0.1145897-0.002502441j)
1481,9586300000.0,(-0.111763+0.02389145j)
1482,9588600000.0,(-0.1030464+0.05243301j)
1483,9590900000.0,(-0.08750153+0.0765419j)
1484,9593200000.0,(-0.06564713+0.09501648j)
1485,9595500000.0,(-0.03901291+0.1086426j)
1486,9597800000.0,(-0.0112381+0.1150742j)
1487,9600100000.0,(0.01788712+0.1148148j)
1488,9602400000.0,(0.04644775+0.1068726j)
1489,9604700000.0,(0.07157898+0.09190369j)
1490,9607000000.0,(0.09234619+0.07025146j)
1491,9609300000.0,(0.1069183+0.04405212j)
1492,9611600000.0,(0.1100655+0.01570511j)
1493,9613900000.0,(0.1128578-0.01224518j)
1494,9616200000.0,(0.1046066-0.04022598j)
1495,9618500000.0,(0.08993149-0.06441116j)
1496,9620800000.0,(0.06438828-0.08319473j)
1497,9623100000.0,(0.03310394-0.07403946j)
1498,9625400000.0,(0.05294418-0.09918976j)
1499,9627700000.0,(0.01163483-0.1152191j)
1500,9630000000.0,(-0.02011108-0.1139717j)
1501,9632300000.0,(-0.04925156-0.104187j)
1502,9634600000.0,(-0.07378006-0.08692551j)
1503,9636900000.0,(-0.09220505-0.06542587j)
1504,9639200000.0,(-0.1050415-0.03990555j)
1505,9641500000.0,(-0.1101913-0.01203156j)
1506,9643800000.0,(-0.1057701+0.0132637j)
1507,9646100000.0,(-0.1031075+0.03793716j)
1508,9648400000.0,(-0.09460449+0.0606041j)
1509,9650700000.0,(-0.0569191+0.07204056j)
1510,9653000000.0,(-0.05825043+0.09011841j)
1511,9655300000.0,(-0.03229141+0.1067352j)
1512,9657600000.0,(-0.00320816+0.1124115j)
1513,9659900000.0,(0.02639389+0.1092949j)
1514,9662200000.0,(0.0535965+0.09850693j)
1515,9664500000.0,(0.07261276+0.07944107j)
1516,9666800000.0,(0.09315491+0.06296921j)
1517,9669100000.0,(0.09895706+0.03650284j)
1518,9671400000.0,(0.1123238+0.01138687j)
1519,9673700000.0,(0.1118164-0.02207947j)
1520,9676000000.0,(0.0928421-0.03701782j)
1521,9678300000.0,(0.08716583-0.06628799j)
1522,9680600000.0,(0.06079483-0.09114838j)
1523,9682900000.0,(0.04101944-0.06878662j)
1524,9685200000.0,(0.03022003-0.09751511j)
1525,9687500000.0,(0.00099182-0.1044388j)
1526,9689800000.0,(-0.007637024-0.09571838j)
1527,9692100000.0,(-0.05029297-0.1026154j)
1528,9694400000.0,(-0.07791901-0.08246613j)
1529,9696700000.0,(-0.09652328-0.0533905j)
1530,9699000000.0,(-0.09122086-0.02135849j)
1531,9701300000.0,(-0.09697723-0.02752686j)
1532,9703600000.0,(-0.1106606+0.01324081j)
1533,9705900000.0,(-0.09989166+0.0450058j)
1534,9708200000.0,(-0.0745163+0.06698608j)
1535,9710500000.0,(-0.07582092+0.07521057j)
1536,9712800000.0,(-0.04037857+0.09583282j)
1537,9715100000.0,(-0.03347778+0.09741974j)
1538,9717400000.0,(0.00681305+0.09893417j)
1539,9719700000.0,(0.02473831+0.09743881j)
1540,9722000000.0,(0.04862595+0.08744812j)
1541,9724300000.0,(0.06427765+0.0738945j)
1542,9726600000.0,(0.08574677+0.05537033j)
1543,9728900000.0,(0.08584976+0.03666687j)
1544,9731200000.0,(0.09730148+0.018013j)
1545,9733500000.0,(0.1013794-0.006389618j)
1546,9735800000.0,(0.0977211-0.03173447j)
1547,9738100000.0,(0.08814621-0.05477905j)
1548,9740400000.0,(0.07222366-0.07499313j)
1549,9742700000.0,(0.05422211-0.08216476j)
1550,9745000000.0,(0.03422546-0.1064034j)
1551,9747300000.0,(0.00350571-0.1130943j)
1552,9749600000.0,(-0.02459717-0.1099586j)
1553,9751900000.0,(-0.05439377-0.1000175j)
1554,9754200000.0,(-0.0785408-0.07287216j)
1555,9756500000.0,(-0.09018707-0.06013107j)
1556,9758800000.0,(-0.104248-0.03305054j)
1557,9761100000.0,(-0.1043777-0.002162933j)
1558,9763400000.0,(-0.1070671+0.00970078j)
1559,9765700000.0,(-0.09301758+0.04821777j)
1560,9768000000.0,(-0.05923462+0.05977249j)
1561,9770300000.0,(-0.08495331+0.05089188j)
1562,9772600000.0,(-0.06150436+0.09366226j)
1563,9774900000.0,(-0.03042221+0.1061325j)
1564,9777200000.0,(-0.0013237+0.1086617j)
1565,9779500000.0,(0.0242157+0.1041489j)
1566,9781800000.0,(0.0490303+0.09666443j)
1567,9784100000.0,(0.07118225+0.08156586j)
1568,9786400000.0,(0.08879089+0.06229782j)
1569,9788700000.0,(0.1019173+0.03910828j)
1570,9791000000.0,(0.1096306+0.0125885j)
1571,9793300000.0,(0.1101112-0.01449203j)
1572,9795600000.0,(0.1038513-0.04404068j)
1573,9797900000.0,(0.08741379-0.07257462j)
1574,9800200000.0,(0.04453278-0.08335495j)
1575,9802500000.0,(0.05275726-0.08751297j)
1576,9804800000.0,(0.02536774-0.1043015j)
1577,9807100000.0,(-0.006450653-0.0980835j)
1578,9809400000.0,(0.00260925-0.1082153j)
1579,9811700000.0,(-0.0492363-0.1103058j)
1580,9814000000.0,(-0.07897186-0.08961868j)
1581,9816300000.0,(-0.09850693-0.06448746j)
1582,9818600000.0,(-0.1106949-0.03616333j)
1583,9820900000.0,(-0.1152496-0.006721497j)
1584,9823200000.0,(-0.1118164+0.02121353j)
1585,9825500000.0,(-0.1022224+0.04676437j)
1586,9827800000.0,(-0.08686829+0.06968307j)
1587,9830100000.0,(-0.06653976+0.08880234j)
1588,9832400000.0,(-0.04291534+0.1030807j)
1589,9834700000.0,(-0.01846313+0.1088142j)
1590,9837000000.0,(0.00799561+0.1111603j)
1591,9839300000.0,(0.03524399+0.1052094j)
1592,9841600000.0,(0.06072617+0.09341049j)
1593,9843900000.0,(0.08317566+0.07597733j)
1594,9846200000.0,(0.1010551+0.05002975j)
1595,9848500000.0,(0.1017265+0.010849j)
1596,9850800000.0,(0.1013641+0.01291275j)
1597,9853100000.0,(0.1038246-0.01528549j)
1598,9855400000.0,(0.1013069-0.04548264j)
1599,9857700000.0,(0.08419418-0.07150269j)
1600,9860000000.0,(0.06253052-0.09103394j)
