,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.0601387-0.0607338j)
1136,5112800000.0,(-0.07297897-0.04442596j)
1137,5115100000.0,(-0.08139801-0.02587128j)
1138,5117400000.0,(-0.08594131-0.005344391j)
1139,5119700000.0,(-0.08495712+0.01589203j)
1140,5122000000.0,(-0.0788269+0.03666687j)
1141,5124300000.0,(-0.0659256+0.05430222j)
1142,5126600000.0,(-0.05324554+0.0671196j)
1143,5128900000.0,(-0.03556442+0.07894897j)
1144,5131200000.0,(-0.01501083+0.08643723j)
1145,5133500000.0,(0.00612259+0.08669281j)
1146,5135800000.0,(0.02663422+0.08376312j)
1147,5138100000.0,(0.04642487+0.07578659j)
1148,5140400000.0,(0.06436539+0.06264496j)
1149,5142700000.0,(0.07809448+0.04427719j)
1150,5145000000.0,(0.08665085+0.02400589j)
1151,5147300000.0,(0.08956909+0.00149155j)
1152,5149600000.0,(0.08733368-0.02005768j)
1153,5151900000.0,(0.07827377-0.04003525j)
1154,5154200000.0,(0.06755447-0.05728912j)
1155,5156500000.0,(0.05311584-0.07302475j)
1156,5158800000.0,(0.03290939-0.08345413j)
1157,5161100000.0,(0.01165009-0.08964157j)
1158,5163400000.0,(-0.01069641-0.09024048j)
1159,5165700000.0,(-0.03149796-0.08334351j)
1160,5168000000.0,(-0.05085754-0.07431793j)
1161,5170300000.0,(-0.06713486-0.05949402j)
1162,5172600000.0,(-0.07950592-0.04174042j)
1163,5174900000.0,(-0.0873642-0.02137375j)
1164,5177200000.0,(-0.08976364+0.00052643j)
1165,5179500000.0,(-0.08737183+0.02247238j)
1166,5181800000.0,(-0.07929611+0.04340363j)
1167,5184100000.0,(-0.06765366+0.06103516j)
1168,5186400000.0,(-0.04951096+0.0750885j)
1169,5188700000.0,(-0.03108215+0.08557129j)
1170,5191000000.0,(-0.009307861+0.09069824j)
1171,5193300000.0,(0.01412201+0.0915184j)
1172,5195600000.0,(0.03534698+0.08368301j)
1173,5197900000.0,(0.05393982+0.07110596j)
1174,5200200000.0,(0.06734085+0.05775452j)
1175,5202500000.0,(0.0811882+0.04133224j)
1176,5204800000.0,(0.09016037+0.01998138j)
1177,5207100000.0,(0.09244156-0.003978729j)
1178,5209400000.0,(0.0886116-0.02787399j)
1179,5211700000.0,(0.07608795-0.05155945j)
1180,5214000000.0,(0.04438591-0.04317093j)
1181,5216300000.0,(0.05539703-0.07218933j)
1182,5218600000.0,(0.03300858-0.08623123j)
1183,5220900000.0,(0.00952911-0.09274292j)
1184,5223200000.0,(-0.01350784-0.09279633j)
1185,5225500000.0,(-0.03601074-0.08681107j)
1186,5227800000.0,(-0.05630875-0.07574081j)
1187,5230100000.0,(-0.07366562-0.05948639j)
1188,5232400000.0,(-0.08660889-0.03916931j)
1189,5234700000.0,(-0.09403229-0.01609802j)
1190,5237000000.0,(-0.09471512+0.00947189j)
1191,5239300000.0,(-0.08491898+0.03643036j)
1192,5241600000.0,(-0.06614685+0.0355835j)
1193,5243900000.0,(-0.06934738+0.05994797j)
1194,5246200000.0,(-0.05042267+0.0789566j)
1195,5248500000.0,(-0.02941513+0.08885574j)
1196,5250800000.0,(-0.005653381+0.09335327j)
1197,5253100000.0,(0.01833344+0.09132385j)
1198,5255400000.0,(0.03969574+0.08438873j)
1199,5257700000.0,(0.05826187+0.07233047j)
1200,5260000000.0,(0.07367325+0.05575943j)
1201,5262300000.0,(0.08440781+0.03640747j)
1202,5264600000.0,(0.09052277+0.01521683j)
1203,5266900000.0,(0.09078217-0.006015778j)
1204,5269200000.0,(0.08692551-0.02703094j)
1205,5271500000.0,(0.07821274-0.04684448j)
1206,5273800000.0,(0.06583786-0.06449509j)
1207,5276100000.0,(0.0489006-0.07845688j)
1208,5278400000.0,(0.02926636-0.08882141j)
1209,5280700000.0,(0.00697327-0.09384918j)
1210,5283000000.0,(-0.01567078-0.09448242j)
1211,5285300000.0,(-0.03890228-0.08892822j)
1212,5287600000.0,(-0.0595665-0.07714081j)
1213,5289900000.0,(-0.07871628-0.06092072j)
1214,5292200000.0,(-0.09304428-0.03944778j)
1215,5294500000.0,(-0.09750748-0.008071899j)
1216,5296800000.0,(-0.09680176+0.00720596j)
1217,5299100000.0,(-0.09449768+0.03196335j)
1218,5301400000.0,(-0.08354187+0.05536652j)
1219,5303700000.0,(-0.06732559+0.07491302j)
1220,5306000000.0,(-0.04576492+0.08919144j)
1221,5308300000.0,(-0.02239609+0.09799194j)
1222,5310600000.0,(0.00294495+0.09992981j)
1223,5312900000.0,(0.02776718+0.09518433j)
1224,5315200000.0,(0.04919052+0.08563232j)
1225,5317500000.0,(0.06861877+0.07001495j)
1226,5319800000.0,(0.08296967+0.05025864j)
1227,5322100000.0,(0.09179306+0.02833939j)
1228,5324400000.0,(0.0925827+0.00611877j)
1229,5326700000.0,(0.09430313-0.01399994j)
1230,5329000000.0,(0.08863831-0.03662872j)
1231,5331300000.0,(0.07770538-0.05709076j)
1232,5333600000.0,(0.06137085-0.07387924j)
1233,5335900000.0,(0.04216766-0.08743286j)
1234,5338200000.0,(0.0201149-0.09524155j)
1235,5340500000.0,(-0.003650665-0.09773636j)
1236,5342800000.0,(-0.02845001-0.09403229j)
1237,5345100000.0,(-0.05120468-0.08187866j)
1238,5347400000.0,(-0.0653038-0.06764984j)
1239,5349700000.0,(-0.079422-0.05259323j)
1240,5352000000.0,(-0.09222412-0.03241348j)
1241,5354300000.0,(-0.09823608-0.00838089j)
1242,5356600000.0,(-0.09801865+0.01609421j)
1243,5358900000.0,(-0.09250259+0.04018402j)
1244,5361200000.0,(-0.07929611+0.06169128j)
1245,5363500000.0,(-0.06098557+0.07979965j)
1246,5365800000.0,(-0.03931046+0.09214783j)
1247,5368100000.0,(-0.01465988+0.09958649j)
1248,5370400000.0,(0.00987244+0.09984207j)
1249,5372700000.0,(0.03382111+0.09358597j)
1250,5375000000.0,(0.05587006+0.08257675j)
1251,5377300000.0,(0.0739212+0.06567001j)
1252,5379600000.0,(0.08732224+0.04582977j)
1253,5381900000.0,(0.09489822+0.02307892j)
1254,5384200000.0,(0.09727097-0.0004692078j)
1255,5386500000.0,(0.09386444-0.02246475j)
1256,5388800000.0,(0.08637238-0.04414368j)
1257,5391100000.0,(0.07393646-0.06275177j)
1258,5393400000.0,(0.05631638-0.08018494j)
1259,5395700000.0,(0.03530121-0.09225464j)
1260,5398000000.0,(0.0113945-0.09894562j)
1261,5400300000.0,(-0.01325607-0.09799957j)
1262,5402600000.0,(-0.03739929-0.09241486j)
1263,5404900000.0,(-0.05878067-0.07991028j)
1264,5407200000.0,(-0.07684326-0.06203079j)
1265,5409500000.0,(-0.08948898-0.04039001j)
1266,5411800000.0,(-0.09604645-0.01603317j)
1267,5414100000.0,(-0.0937767+0.00999451j)
1268,5416400000.0,(-0.09072495+0.02260208j)
1269,5418700000.0,(-0.08157349+0.04795456j)
1270,5421000000.0,(-0.0655365+0.0662384j)
1271,5423300000.0,(-0.0484848+0.07567978j)
1272,5425600000.0,(-0.03192902+0.08652878j)
1273,5427900000.0,(-0.009479523+0.0933876j)
1274,5430200000.0,(0.01329803+0.09306335j)
1275,5432500000.0,(0.03507614+0.08643723j)
1276,5434800000.0,(0.05531693+0.07573318j)
1277,5437100000.0,(0.07184219+0.06066513j)
1278,5439400000.0,(0.08485031+0.04164124j)
1279,5441700000.0,(0.09285736+0.01953888j)
1280,5444000000.0,(0.09494781-0.005031586j)
1281,5446300000.0,(0.08661652-0.02933884j)
1282,5448600000.0,(0.07176971-0.03478241j)
1283,5450900000.0,(0.07928467-0.05661774j)
1284,5453200000.0,(0.06068802-0.08133316j)
1285,5455500000.0,(0.03583527-0.09674835j)
1286,5457800000.0,(0.00758362-0.1043015j)
1287,5460100000.0,(-0.0245285-0.1031418j)
1288,5462400000.0,(-0.03474808-0.07504272j)
1289,5464700000.0,(-0.0579567-0.07657242j)
1290,5467000000.0,(-0.07644653-0.05887222j)
1291,5469300000.0,(-0.08825302-0.03762817j)
1292,5471600000.0,(-0.09398651-0.01447296j)
1293,5473900000.0,(-0.09365082+0.00832367j)
1294,5476200000.0,(-0.0874176+0.02994156j)
1295,5478500000.0,(-0.07745361+0.04962921j)
1296,5480800000.0,(-0.06336594+0.06587219j)
1297,5483100000.0,(-0.04575348+0.07780457j)
1298,5485400000.0,(-0.02724457+0.08537292j)
1299,5487700000.0,(-0.007392883+0.09137726j)
1300,5490000000.0,(0.01329422+0.09083939j)
1301,5492300000.0,(0.03507996+0.0865593j)
1302,5494600000.0,(0.05600357+0.07698822j)
1303,5496900000.0,(0.07434082+0.06221771j)
1304,5499200000.0,(0.0884552+0.04268265j)
1305,5501500000.0,(0.09767914+0.01914978j)
1306,5503800000.0,(0.1000595-0.006187439j)
1307,5506100000.0,(0.09566879-0.0316658j)
1308,5508400000.0,(0.08423615-0.05483246j)
1309,5510700000.0,(0.0678215-0.07497406j)
1310,5513000000.0,(0.04637909-0.08981705j)
1311,5515300000.0,(0.02138519-0.0975647j)
1312,5517600000.0,(-0.003471375-0.09846497j)
1313,5519900000.0,(-0.02800369-0.09346771j)
1314,5522200000.0,(-0.04929352-0.08223343j)
1315,5524500000.0,(-0.06668854-0.06653976j)
1316,5526800000.0,(-0.07722855-0.04664612j)
1317,5529100000.0,(-0.08600235-0.02600861j)
1318,5531400000.0,(-0.08554077-0.008579254j)
1319,5533700000.0,(-0.08649063+0.00897217j)
1320,5536000000.0,(-0.08351135+0.0291481j)
1321,5538300000.0,(-0.07540894+0.04837418j)
1322,5540600000.0,(-0.06347656+0.06481171j)
1323,5542900000.0,(-0.04674149+0.07875824j)
1324,5545200000.0,(-0.02701187+0.08911514j)
1325,5547500000.0,(-0.005584717+0.09513855j)
1326,5549800000.0,(0.01860046+0.09474182j)
1327,5552100000.0,(0.04211426+0.08815002j)
1328,5554400000.0,(0.06340408+0.07523346j)
1329,5556700000.0,(0.0808754+0.05675507j)
1330,5559000000.0,(0.08967209+0.03439713j)
1331,5561300000.0,(0.09967804+0.0111618j)
1332,5563600000.0,(0.09886932-0.01481628j)
1333,5565900000.0,(0.09102249-0.03967667j)
1334,5568200000.0,(0.07645035-0.06082916j)
1335,5570500000.0,(0.05918121-0.07666016j)
1336,5572800000.0,(0.03722382-0.08795929j)
1337,5575100000.0,(0.01515961-0.09296417j)
1338,5577400000.0,(-0.007705688-0.09254456j)
1339,5579700000.0,(-0.02851486-0.08670807j)
1340,5582000000.0,(-0.04859543-0.07720947j)
1341,5584300000.0,(-0.06480408-0.06391907j)
1342,5586600000.0,(-0.07717133-0.04682541j)
1343,5588900000.0,(-0.08581161-0.02748871j)
1344,5591200000.0,(-0.08985901-0.006759644j)
1345,5593500000.0,(-0.08930588+0.01415634j)
1346,5595800000.0,(-0.08417892+0.03541946j)
1347,5598100000.0,(-0.07398224+0.05487442j)
1348,5600400000.0,(-0.05945587+0.07107544j)
1349,5602700000.0,(-0.0399971+0.08432388j)
1350,5605000000.0,(-0.01733398+0.09204865j)
1351,5607300000.0,(0.00590515+0.09229279j)
1352,5609600000.0,(0.02707672+0.08974075j)
1353,5611900000.0,(0.04864502+0.08014679j)
1354,5614200000.0,(0.0675354+0.06486511j)
1355,5616500000.0,(0.08106613+0.04525757j)
1356,5618800000.0,(0.07950211+0.02396011j)
1357,5621100000.0,(0.09328079+0.00709152j)
1358,5623400000.0,(0.09249878-0.01789093j)
1359,5625700000.0,(0.08600235-0.04104996j)
1360,5628000000.0,(0.07252502-0.06219101j)
1361,5630300000.0,(0.05117798-0.08122635j)
1362,5632600000.0,(0.02329254-0.06246948j)
1363,5634900000.0,(0.0180397-0.08390427j)
1364,5637200000.0,(-0.004447937-0.08825302j)
1365,5639500000.0,(-0.02614594-0.0851326j)
1366,5641800000.0,(-0.04639053-0.07624435j)
1367,5644100000.0,(-0.06309891-0.06326675j)
1368,5646400000.0,(-0.07743835-0.04613113j)
1369,5648700000.0,(-0.08631897-0.02566147j)
1370,5651000000.0,(-0.0895195-0.003707886j)
1371,5653300000.0,(-0.08687592+0.01772308j)
1372,5655600000.0,(-0.07850266+0.03727341j)
1373,5657900000.0,(-0.06910706+0.05123901j)
1374,5660200000.0,(-0.05940247+0.06801605j)
1375,5662500000.0,(-0.04056168+0.08438492j)
1376,5664800000.0,(-0.01691437+0.09319305j)
1377,5667100000.0,(0.00671768+0.09421921j)
1378,5669400000.0,(0.03101349+0.08864975j)
1379,5671700000.0,(0.05205154+0.07771301j)
1380,5674000000.0,(0.06893158+0.06212616j)
1381,5676300000.0,(0.08148193+0.04265594j)
1382,5678600000.0,(0.08857727+0.02136612j)
1383,5680900000.0,(0.09020233-0.001121521j)
1384,5683200000.0,(0.08678818-0.02184677j)
1385,5685500000.0,(0.07840729-0.04236221j)
1386,5687800000.0,(0.06613159-0.05930328j)
1387,5690100000.0,(0.05028915-0.07266617j)
1388,5692400000.0,(0.03061676-0.08231354j)
1389,5694700000.0,(0.01069641-0.08719635j)
1390,5697000000.0,(-0.01070404-0.08633804j)
1391,5699300000.0,(-0.03045273-0.0819931j)
1392,5701600000.0,(-0.04916-0.07253647j)
1393,5703900000.0,(-0.06645966-0.05927277j)
1394,5706200000.0,(-0.08081055-0.03724289j)
1395,5708500000.0,(-0.08092117-0.02440643j)
1396,5710800000.0,(-0.08670044-0.005207062j)
1397,5713100000.0,(-0.08712387+0.01830292j)
1398,5715400000.0,(-0.08025742+0.0401535j)
1399,5717700000.0,(-0.06678772+0.0599556j)
1400,5720000000.0,(-0.04737854+0.07539368j)
1401,5722300000.0,(-0.02625656+0.08011246j)
1402,5724600000.0,(-0.01052475+0.08245468j)
1403,5726900000.0,(0.00614166+0.08540344j)
1404,5729200000.0,(0.02923965+0.08222961j)
1405,5731500000.0,(0.04834366+0.07210922j)
1406,5733800000.0,(0.06446075+0.05818558j)
1407,5736100000.0,(0.07651901+0.04051971j)
1408,5738400000.0,(0.08361053+0.02097321j)
1409,5740700000.0,(0.08614731-0.0001335144j)
1410,5743000000.0,(0.08389282-0.01999664j)
1411,5745300000.0,(0.0769577-0.03917694j)
1412,5747600000.0,(0.06465149-0.05639648j)
1413,5749900000.0,(0.049366-0.07057571j)
1414,5752200000.0,(0.03116226-0.0809288j)
1415,5754500000.0,(0.01089478-0.08533478j)
1416,5756800000.0,(-0.009170532-0.08610916j)
1417,5759100000.0,(-0.02909088-0.08145142j)
1418,5761400000.0,(-0.0487442-0.07231522j)
1419,5763700000.0,(-0.06537247-0.05812073j)
1420,5766000000.0,(-0.07754898-0.04025269j)
1421,5768300000.0,(-0.08467484-0.01953506j)
1422,5770600000.0,(-0.08396149-0.0003623962j)
1423,5772900000.0,(-0.08529663+0.02155304j)
1424,5775200000.0,(-0.07577896+0.0422554j)
1425,5777500000.0,(-0.06287384+0.05526733j)
1426,5779800000.0,(-0.04821777+0.0704689j)
1427,5782100000.0,(-0.02919388+0.07951736j)
1428,5784400000.0,(-0.009716034+0.08427048j)
1429,5786700000.0,(0.01063919+0.0840416j)
1430,5789000000.0,(0.03015137+0.07981491j)
1431,5791300000.0,(0.04881287+0.07117081j)
1432,5793600000.0,(0.06435776+0.05694199j)
1433,5795900000.0,(0.0766983+0.03968811j)
1434,5798200000.0,(0.08431244+0.0198555j)
1435,5800500000.0,(0.08692551-0.001358032j)
1436,5802800000.0,(0.08450699-0.02379227j)
1437,5805100000.0,(0.07590866-0.04615784j)
1438,5807400000.0,(0.05316544-0.06906509j)
1439,5809700000.0,(0.04833984-0.05649185j)
1440,5812000000.0,(0.03232574-0.07512665j)
1441,5814300000.0,(0.0112915-0.08284378j)
1442,5816600000.0,(-0.009124756-0.08302689j)
1443,5818900000.0,(-0.02913666-0.07764435j)
1444,5821200000.0,(-0.0464325-0.06658173j)
1445,5823500000.0,(-0.06167603-0.0597229j)
1446,5825800000.0,(-0.07452011-0.04080963j)
1447,5828100000.0,(-0.08194351-0.02168274j)
1448,5830400000.0,(-0.08491898-0.001800537j)
1449,5832700000.0,(-0.08311844+0.01884842j)
1450,5835000000.0,(-0.07649231+0.03753281j)
1451,5837300000.0,(-0.06529999+0.0553894j)
1452,5839600000.0,(-0.05039978+0.07032394j)
1453,5841900000.0,(-0.03228378+0.08085632j)
1454,5844200000.0,(-0.01176834+0.08628464j)
1455,5846500000.0,(0.00968552+0.08706665j)
1456,5848800000.0,(0.03115845+0.08293533j)
1457,5851100000.0,(0.05104446+0.07236099j)
1458,5853400000.0,(0.06755066+0.05741501j)
1459,5855700000.0,(0.08003235+0.03839493j)
1460,5858000000.0,(0.08655548+0.01704407j)
1461,5860300000.0,(0.08639145-0.00548172j)
1462,5862600000.0,(0.08028793-0.02435303j)
1463,5864900000.0,(0.07360458-0.04252625j)
1464,5867200000.0,(0.05982971-0.05982971j)
1465,5869500000.0,(0.04272079-0.07035446j)
1466,5871800000.0,(0.02659225-0.07676697j)
1467,5874100000.0,(0.00973511-0.08169174j)
1468,5876400000.0,(-0.01011658-0.0826416j)
1469,5878700000.0,(-0.03063202-0.07758331j)
1470,5881000000.0,(-0.04747772-0.06790161j)
1471,5883300000.0,(-0.0622406-0.05460358j)
1472,5885600000.0,(-0.07365417-0.03872681j)
1473,5887900000.0,(-0.08111191-0.02072906j)
1474,5890200000.0,(-0.08483887+0.00022507j)
1475,5892500000.0,(-0.07733917+0.02537155j)
1476,5894800000.0,(-0.07674408+0.03370667j)
1477,5897100000.0,(-0.06831741+0.0545311j)
1478,5899400000.0,(-0.0529747+0.07010269j)
1479,5901700000.0,(-0.03292465+0.08282089j)
1480,5904000000.0,(-0.01084137+0.08988953j)
1481,5906300000.0,(0.01399612+0.08984375j)
1482,5908600000.0,(0.03889847+0.07738876j)
1483,5910900000.0,(0.04601669+0.07179642j)
1484,5913200000.0,(0.06797028+0.05899048j)
1485,5915500000.0,(0.08243179+0.03782272j)
1486,5917800000.0,(0.08855438+0.01128006j)
1487,5920100000.0,(0.07398987-0.006134033j)
1488,5922400000.0,(0.08124542-0.01841736j)
1489,5924700000.0,(0.07489777-0.03974533j)
1490,5927000000.0,(0.06338501-0.05858231j)
1491,5929300000.0,(0.04599762-0.07268143j)
1492,5931600000.0,(0.02750397-0.08147812j)
1493,5933900000.0,(0.00639343-0.08489609j)
1494,5936200000.0,(-0.01448441-0.08399582j)
1495,5938500000.0,(-0.03421783-0.07793427j)
1496,5940800000.0,(-0.05163574-0.06694794j)
1497,5943100000.0,(-0.06649399-0.05183029j)
1498,5945400000.0,(-0.07431793-0.02811432j)
1499,5947700000.0,(-0.07725143-0.01959229j)
1500,5950000000.0,(-0.08171463+1.144e-05j)
1501,5952300000.0,(-0.07961273+0.02018738j)
1502,5954600000.0,(-0.07343292+0.03823471j)
1503,5956900000.0,(-0.062603+0.05477524j)
1504,5959200000.0,(-0.04725266+0.0678978j)
1505,5961500000.0,(-0.03070831+0.07778931j)
1506,5963800000.0,(-0.01101685+0.08270645j)
1507,5966100000.0,(0.008564+0.08316803j)
1508,5968400000.0,(0.02862167+0.07976151j)
1509,5970700000.0,(0.04673004+0.07145691j)
1510,5973000000.0,(0.06291962+0.05867004j)
1511,5975300000.0,(0.07574463+0.04224396j)
1512,5977600000.0,(0.08485794+0.02267456j)
1513,5979900000.0,(0.08832932+0.0018692j)
1514,5982200000.0,(0.08705139-0.01979828j)
1515,5984500000.0,(0.0803566-0.04133224j)
1516,5986800000.0,(0.06800461-0.06023026j)
1517,5989100000.0,(0.05047226-0.07653046j)
1518,5991400000.0,(0.02876663-0.0865097j)
1519,5993700000.0,(0.0042305-0.0898819j)
1520,5996000000.0,(-0.01712799-0.07998276j)
1521,5998300000.0,(-0.02929688-0.08064651j)
1522,6000600000.0,(-0.05070877-0.07296371j)
1523,6002900000.0,(-0.0688324-0.05815125j)
1524,6005200000.0,(-0.08195496-0.03855133j)
1525,6007500000.0,(-0.08893204-0.01311493j)
1526,6009800000.0,(-0.0859108-0.000793457j)
1527,6012100000.0,(-0.08473587+0.0230751j)
1528,6014400000.0,(-0.07638931+0.04318237j)
1529,6016700000.0,(-0.06454468+0.06024933j)
1530,6019000000.0,(-0.04713821+0.07448196j)
1531,6021300000.0,(-0.02754211+0.08298874j)
1532,6023600000.0,(-0.005950928+0.08776093j)
1533,6025900000.0,(0.01451111+0.08409119j)
1534,6028200000.0,(0.03303146+0.08247757j)
1535,6030500000.0,(0.05205917+0.07120514j)
1536,6032800000.0,(0.06771851+0.05687332j)
1537,6035100000.0,(0.07961273+0.03900909j)
1538,6037400000.0,(0.08672333+0.01879501j)
1539,6039700000.0,(0.08901215-0.002666473j)
1540,6042000000.0,(0.08642197-0.02393341j)
1541,6044300000.0,(0.07847977-0.04403687j)
1542,6046600000.0,(0.06577301-0.06208038j)
1543,6048900000.0,(0.04826736-0.07615662j)
1544,6051200000.0,(0.02805328-0.08633804j)
1545,6053500000.0,(0.00708389-0.09075928j)
1546,6055800000.0,(-0.01609039-0.09051514j)
1547,6058100000.0,(-0.037323-0.0840416j)
1548,6060400000.0,(-0.05684662-0.07239532j)
1549,6062700000.0,(-0.0728569-0.05570602j)
1550,6065000000.0,(-0.08396149-0.03633118j)
1551,6067300000.0,(-0.09029007-0.01365662j)
1552,6069600000.0,(-0.08975983+0.00918961j)
1553,6071900000.0,(-0.08279037+0.02962112j)
1554,6074200000.0,(-0.07282257+0.04598999j)
1555,6076500000.0,(-0.06223679+0.06340408j)
1556,6078800000.0,(-0.04545593+0.07673264j)
1557,6081100000.0,(-0.02470016+0.08620834j)
1558,6083400000.0,(-0.00112915+0.08986664j)
1559,6085700000.0,(0.01187515+0.08174515j)
1560,6088000000.0,(0.03452682+0.08185577j)
1561,6090300000.0,(0.05435181+0.07156372j)
1562,6092600000.0,(0.07128525+0.05705261j)
1563,6094900000.0,(0.08373642+0.03778076j)
1564,6097200000.0,(0.091259+0.01522064j)
1565,6099500000.0,(0.09303284-0.009109497j)
1566,6101800000.0,(0.08642197-0.03548431j)
1567,6104100000.0,(0.0453949-0.05231857j)
1568,6106400000.0,(0.0699501-0.05275726j)
1569,6108700000.0,(0.05286407-0.07707214j)
1570,6111000000.0,(0.02923584-0.08986664j)
1571,6113300000.0,(0.00413513-0.09558105j)
1572,6115600000.0,(-0.02194977-0.09395599j)
1573,6117900000.0,(-0.04708481-0.08374405j)
1574,6120200000.0,(-0.06945038-0.06118011j)
1575,6122500000.0,(-0.05731201-0.0303154j)
1576,6124800000.0,(-0.07038498-0.04324722j)
1577,6127100000.0,(-0.08656693-0.02193832j)
1578,6129400000.0,(-0.09111786+0.00241852j)
1579,6131700000.0,(-0.08833694+0.02642441j)
1580,6134000000.0,(-0.07884216+0.04750061j)
1581,6136300000.0,(-0.06465912+0.06477356j)
1582,6138600000.0,(-0.04663086+0.07851791j)
1583,6140900000.0,(-0.02626038+0.08750916j)
1584,6143200000.0,(-0.004814148+0.09123993j)
1585,6145500000.0,(0.01700211+0.08979416j)
1586,6147800000.0,(0.03886414+0.08327103j)
1587,6150100000.0,(0.05696487+0.07192993j)
1588,6152400000.0,(0.07290649+0.0560379j)
1589,6154700000.0,(0.0847435+0.03739166j)
1590,6157000000.0,(0.09139252+0.01610565j)
1591,6159300000.0,(0.09275055-0.006530762j)
1592,6161600000.0,(0.08861923-0.02920532j)
1593,6163900000.0,(0.07946777-0.05052185j)
1594,6166200000.0,(0.06484604-0.06725693j)
1595,6168500000.0,(0.04715347-0.08205795j)
1596,6170800000.0,(0.02588654-0.09062958j)
1597,6173100000.0,(0.00318909-0.09458923j)
1598,6175400000.0,(-0.01977539-0.09270477j)
1599,6177700000.0,(-0.04164505-0.08540344j)
1600,6180000000.0,(-0.06103897-0.07222366j)
