,Freq (Hz),Complex (decimal)
1135,5110500000.0,(-0.05437851-0.06397629j)
1136,5112800000.0,(-0.06869888-0.04923248j)
1137,5115100000.0,(-0.07842255-0.03142548j)
1138,5117400000.0,(-0.08439636-0.01148987j)
1139,5119700000.0,(-0.08511353+0.00957489j)
1140,5122000000.0,(-0.07970047+0.03001022j)
1141,5124300000.0,(-0.06940079+0.04925919j)
1142,5126600000.0,(-0.05716705+0.06348038j)
1143,5128900000.0,(-0.04060364+0.07587814j)
1144,5131200000.0,(-0.02025223+0.08298874j)
1145,5133500000.0,(-0.001338959+0.08772659j)
1146,5135800000.0,(0.02009583+0.08532333j)
1147,5138100000.0,(0.0409317+0.07817841j)
1148,5140400000.0,(0.05880737+0.06547928j)
1149,5142700000.0,(0.07384109+0.04943085j)
1150,5145000000.0,(0.08346939+0.02968597j)
1151,5147300000.0,(0.08773041+0.0079155j)
1152,5149600000.0,(0.08626175-0.01288986j)
1153,5151900000.0,(0.08123016-0.03218842j)
1154,5154200000.0,(0.0725708-0.05082321j)
1155,5156500000.0,(0.0578804-0.06887436j)
1156,5158800000.0,(0.03902435-0.0799408j)
1157,5161100000.0,(0.01772308-0.08720398j)
1158,5163400000.0,(-0.003936768-0.08838272j)
1159,5165700000.0,(-0.02508926-0.08558655j)
1160,5168000000.0,(-0.04528046-0.07699585j)
1161,5170300000.0,(-0.06253815-0.06389236j)
1162,5172600000.0,(-0.07545471-0.04661942j)
1163,5174900000.0,(-0.08453369-0.02723312j)
1164,5177200000.0,(-0.08856201-0.006065369j)
1165,5179500000.0,(-0.08757782+0.0148735j)
1166,5181800000.0,(-0.0815506+0.03567123j)
1167,5184100000.0,(-0.07052994+0.05429459j)
1168,5186400000.0,(-0.05504608+0.06998444j)
1169,5188700000.0,(-0.0368576+0.08185577j)
1170,5191000000.0,(-0.01635742+0.08866501j)
1171,5193300000.0,(0.00544357+0.09069061j)
1172,5195600000.0,(0.02820587+0.08600998j)
1173,5197900000.0,(0.0478096+0.07481384j)
1174,5200200000.0,(0.06285095+0.06364822j)
1175,5202500000.0,(0.07800293+0.04727936j)
1176,5204800000.0,(0.0882988+0.02621078j)
1177,5207100000.0,(0.09251022+0.0028038j)
1178,5209400000.0,(0.09010315-0.02220154j)
1179,5211700000.0,(0.06758881-0.04838562j)
1180,5214000000.0,(0.07337189-0.05126572j)
1181,5216300000.0,(0.057724-0.07146072j)
1182,5218600000.0,(0.03815842-0.08436966j)
1183,5220900000.0,(0.01595688-0.09079742j)
1184,5223200000.0,(-0.006427765-0.09226227j)
1185,5225500000.0,(-0.02903366-0.0880394j)
1186,5227800000.0,(-0.05027008-0.07876205j)
1187,5230100000.0,(-0.06862259-0.06409073j)
1188,5232400000.0,(-0.08246231-0.0451622j)
1189,5234700000.0,(-0.09182739-0.02239609j)
1190,5237000000.0,(-0.09300232+0.0056839j)
1191,5239300000.0,(-0.07841492+0.00862122j)
1192,5241600000.0,(-0.08509445+0.03673935j)
1193,5243900000.0,(-0.07279205+0.05996323j)
1194,5246200000.0,(-0.05602264+0.07607651j)
1195,5248500000.0,(-0.03516006+0.0876236j)
1196,5250800000.0,(-0.01111603+0.09332275j)
1197,5253100000.0,(0.01153564+0.0926857j)
1198,5255400000.0,(0.0339241+0.08655548j)
1199,5257700000.0,(0.05360413+0.07533264j)
1200,5260000000.0,(0.06956482+0.06035995j)
1201,5262300000.0,(0.08150101+0.04152298j)
1202,5264600000.0,(0.08871078+0.02096558j)
1203,5266900000.0,(0.09116745-0.0002555847j)
1204,5269200000.0,(0.08776093-0.02161026j)
1205,5271500000.0,(0.08144379-0.04151535j)
1206,5273800000.0,(0.06925964-0.05979538j)
1207,5276100000.0,(0.05367661-0.07431412j)
1208,5278400000.0,(0.03544235-0.08576965j)
1209,5280700000.0,(0.01435852-0.0919342j)
1210,5283000000.0,(-0.008388519-0.09394455j)
1211,5285300000.0,(-0.03030777-0.09066391j)
1212,5287600000.0,(-0.05344009-0.08086395j)
1213,5289900000.0,(-0.07262039-0.0663681j)
1214,5292200000.0,(-0.08887482-0.045784j)
1215,5294500000.0,(-0.09156036-0.0233345j)
1216,5296800000.0,(-0.09848404-0.0003128052j)
1217,5299100000.0,(-0.09643936+0.02442932j)
1218,5301400000.0,(-0.0876503+0.04803467j)
1219,5303700000.0,(-0.07241821+0.0694313j)
1220,5306000000.0,(-0.05305099+0.08463669j)
1221,5308300000.0,(-0.03077316+0.09591675j)
1222,5310600000.0,(-0.00567627+0.09941101j)
1223,5312900000.0,(0.0200119+0.09742355j)
1224,5315200000.0,(0.04239655+0.08929062j)
1225,5317500000.0,(0.06227875+0.0750351j)
1226,5319800000.0,(0.07881927+0.05776596j)
1227,5322100000.0,(0.08953476+0.03691864j)
1228,5324400000.0,(0.0953598+0.01415634j)
1229,5326700000.0,(0.09294891-0.00843811j)
1230,5329000000.0,(0.09116364-0.03001404j)
1231,5331300000.0,(0.08086395-0.05119705j)
1232,5333600000.0,(0.06682205-0.0685463j)
1233,5335900000.0,(0.04931641-0.08344269j)
1234,5338200000.0,(0.02731323-0.09332275j)
1235,5340500000.0,(0.0033226-0.09741592j)
1236,5342800000.0,(-0.02202606-0.09436035j)
1237,5345100000.0,(-0.04070282-0.085186j)
1238,5347400000.0,(-0.05975723-0.07506561j)
1239,5349700000.0,(-0.07362366-0.05891037j)
1240,5352000000.0,(-0.09004211-0.04061508j)
1241,5354300000.0,(-0.09778595-0.01689148j)
1242,5356600000.0,(-0.09990311+0.00802994j)
1243,5358900000.0,(-0.09496307+0.03255463j)
1244,5361200000.0,(-0.08491516+0.055233j)
1245,5363500000.0,(-0.06838989+0.07392502j)
1246,5365800000.0,(-0.04750443+0.08959198j)
1247,5368100000.0,(-0.0238266+0.09789658j)
1248,5370400000.0,(0.00053024+0.1009598j)
1249,5372700000.0,(0.02624893+0.09706879j)
1250,5375000000.0,(0.04916+0.08756638j)
1251,5377300000.0,(0.06853867+0.07209778j)
1252,5379600000.0,(0.08361053+0.0530014j)
1253,5381900000.0,(0.09308243+0.03100204j)
1254,5384200000.0,(0.09705734+0.00809479j)
1255,5386500000.0,(0.09628296-0.01456451j)
1256,5388800000.0,(0.08984375-0.03676987j)
1257,5391100000.0,(0.08000183-0.05833054j)
1258,5393400000.0,(0.06327438-0.07498932j)
1259,5395700000.0,(0.04242325-0.08953094j)
1260,5398000000.0,(0.01957703-0.09717178j)
1261,5400300000.0,(-0.004577637-0.09990692j)
1262,5402600000.0,(-0.02996445-0.0956955j)
1263,5404900000.0,(-0.05265045-0.08480072j)
1264,5407200000.0,(-0.07226563-0.06903458j)
1265,5409500000.0,(-0.08643341-0.04827881j)
1266,5411800000.0,(-0.09503174-0.02353668j)
1267,5414100000.0,(-0.08561325-0.009460449j)
1268,5416400000.0,(-0.09614182+0.01877975j)
1269,5418700000.0,(-0.08653259+0.04245377j)
1270,5421000000.0,(-0.07291031+0.06191254j)
1271,5423300000.0,(-0.05488968+0.07375336j)
1272,5425600000.0,(-0.03820038+0.0857048j)
1273,5427900000.0,(-0.01586151+0.09397888j)
1274,5430200000.0,(0.00741959+0.09346008j)
1275,5432500000.0,(0.02939606+0.08966827j)
1276,5434800000.0,(0.04980469+0.08008194j)
1277,5437100000.0,(0.0676651+0.06585312j)
1278,5439400000.0,(0.081604+0.0474472j)
1279,5441700000.0,(0.09088135+0.02474213j)
1280,5444000000.0,(0.08810043-0.001300812j)
1281,5446300000.0,(0.09241486-0.003143311j)
1282,5448600000.0,(0.09340668-0.0344696j)
1283,5450900000.0,(0.08235168-0.05850983j)
1284,5453200000.0,(0.06404114-0.07951736j)
1285,5455500000.0,(0.04184723-0.09481049j)
1286,5457800000.0,(0.01480103-0.1035233j)
1287,5460100000.0,(-0.02685165-0.09656525j)
1288,5462400000.0,(-0.03010559-0.09271622j)
1289,5464700000.0,(-0.05435562-0.08227158j)
1290,5467000000.0,(-0.0736618-0.06547546j)
1291,5469300000.0,(-0.08675766-0.044384j)
1292,5471600000.0,(-0.09372711-0.02177429j)
1293,5473900000.0,(-0.09472275+0.00191498j)
1294,5476200000.0,(-0.09098434+0.02357101j)
1295,5478500000.0,(-0.08197784+0.04395676j)
1296,5480800000.0,(-0.06911469+0.06130219j)
1297,5483100000.0,(-0.05373764+0.07523346j)
1298,5485400000.0,(-0.03527451+0.08581161j)
1299,5487700000.0,(-0.01314926+0.09122849j)
1300,5490000000.0,(0.00616455+0.09231186j)
1301,5492300000.0,(0.02829361+0.0901413j)
1302,5494600000.0,(0.05020905+0.08171463j)
1303,5496900000.0,(0.06987381+0.06820679j)
1304,5499200000.0,(0.08559036+0.05009842j)
1305,5501500000.0,(0.09690094+0.02754211j)
1306,5503800000.0,(0.1017151+0.00203705j)
1307,5506100000.0,(0.09953308-0.02402496j)
1308,5508400000.0,(0.09010315-0.04959488j)
1309,5510700000.0,(0.07450485-0.07029724j)
1310,5513000000.0,(0.05353165-0.08687592j)
1311,5515300000.0,(0.0295639-0.09688568j)
1312,5517600000.0,(0.00440216-0.1003494j)
1313,5519900000.0,(-0.02209091-0.0970726j)
1314,5522200000.0,(-0.04400253-0.08705521j)
1315,5524500000.0,(-0.06297684-0.07201004j)
1316,5526800000.0,(-0.07614136-0.05119705j)
1317,5529100000.0,(-0.08093643-0.03530502j)
1318,5531400000.0,(-0.08776474-0.0175209j)
1319,5533700000.0,(-0.0900116+0.00298309j)
1320,5536000000.0,(-0.08720016+0.02370834j)
1321,5538300000.0,(-0.08045578+0.04291153j)
1322,5540600000.0,(-0.06861877+0.06105804j)
1323,5542900000.0,(-0.05318451+0.07668304j)
1324,5545200000.0,(-0.03377533+0.08768082j)
1325,5547500000.0,(-0.01156616+0.09492111j)
1326,5549800000.0,(0.0118866+0.09634399j)
1327,5552100000.0,(0.03559494+0.09211349j)
1328,5554400000.0,(0.05825043+0.08075333j)
1329,5556700000.0,(0.07733536+0.06354904j)
1330,5559000000.0,(0.08600998+0.0436821j)
1331,5561300000.0,(0.1005554+0.01950073j)
1332,5563600000.0,(0.1010056-0.008255005j)
1333,5565900000.0,(0.09560394-0.03273392j)
1334,5568200000.0,(0.08345032-0.05589676j)
1335,5570500000.0,(0.06592941-0.07359314j)
1336,5572800000.0,(0.04472351-0.08726501j)
1337,5575100000.0,(0.02219009-0.09380722j)
1338,5577400000.0,(-0.0008506775-0.09518051j)
1339,5579700000.0,(-0.02360153-0.09096527j)
1340,5582000000.0,(-0.04368591-0.08212662j)
1341,5584300000.0,(-0.06103897-0.06873322j)
1342,5586600000.0,(-0.07499313-0.05287933j)
1343,5588900000.0,(-0.08500671-0.03398895j)
1344,5591200000.0,(-0.09080124-0.01338959j)
1345,5593500000.0,(-0.09139252+0.0084343j)
1346,5595800000.0,(-0.08805847+0.02952957j)
1347,5598100000.0,(-0.07846069+0.0501709j)
1348,5600400000.0,(-0.06448364+0.06808472j)
1349,5602700000.0,(-0.04669571+0.08256149j)
1350,5605000000.0,(-0.02397919+0.09201813j)
1351,5607300000.0,(-0.002052307+0.09365845j)
1352,5609600000.0,(0.02046585+0.09244537j)
1353,5611900000.0,(0.04299545+0.08463669j)
1354,5614200000.0,(0.06359863+0.06999969j)
1355,5616500000.0,(0.07561111+0.04867554j)
1356,5618800000.0,(0.08867645+0.03620911j)
1357,5621100000.0,(0.09469223+0.0113678j)
1358,5623400000.0,(0.09414291-0.01156235j)
1359,5625700000.0,(0.08909988-0.03560638j)
1360,5628000000.0,(0.07688904-0.05870819j)
1361,5630300000.0,(0.04711151-0.08117294j)
1362,5632600000.0,(0.04418182-0.07461166j)
1363,5634900000.0,(0.02301025-0.08685303j)
1364,5637200000.0,(0.00033569-0.09050751j)
1365,5639500000.0,(-0.02151108-0.0880127j)
1366,5641800000.0,(-0.04230499-0.08093262j)
1367,5644100000.0,(-0.06028366-0.06818771j)
1368,5646400000.0,(-0.07577896-0.05152512j)
1369,5648700000.0,(-0.08543777-0.03139877j)
1370,5651000000.0,(-0.08930969-0.009765625j)
1371,5653300000.0,(-0.0860405+0.01102448j)
1372,5655600000.0,(-0.08602142+0.02598953j)
1373,5657900000.0,(-0.08041763+0.04959106j)
1374,5660200000.0,(-0.0655365+0.0700264j)
1375,5662500000.0,(-0.04406357+0.08509064j)
1376,5664800000.0,(-0.02082825+0.09376907j)
1377,5667100000.0,(0.00273895+0.0952034j)
1378,5669400000.0,(0.02602005+0.09151459j)
1379,5671700000.0,(0.04821396+0.08071899j)
1380,5674000000.0,(0.06596756+0.06669235j)
1381,5676300000.0,(0.07952118+0.04809189j)
1382,5678600000.0,(0.08814621+0.02705383j)
1383,5680900000.0,(0.09106064+0.00526047j)
1384,5683200000.0,(0.08905411-0.01654434j)
1385,5685500000.0,(0.08203125-0.03723145j)
1386,5687800000.0,(0.07053757-0.05550003j)
1387,5690100000.0,(0.05501175-0.06973267j)
1388,5692400000.0,(0.03734589-0.08034515j)
1389,5694700000.0,(0.01739883-0.08744431j)
1390,5697000000.0,(-0.003536224-0.08880615j)
1391,5699300000.0,(-0.02497864-0.08572769j)
1392,5701600000.0,(-0.04545975-0.07696152j)
1393,5703900000.0,(-0.06309128-0.06366348j)
1394,5706200000.0,(-0.07901382-0.04117966j)
1395,5708500000.0,(-0.08026886-0.03145981j)
1396,5710800000.0,(-0.0883522-0.01000595j)
1397,5713100000.0,(-0.08921051+0.01284027j)
1398,5715400000.0,(-0.08398056+0.03580475j)
1399,5717700000.0,(-0.07182693+0.0562439j)
1400,5720000000.0,(-0.05327988+0.07301331j)
1401,5722300000.0,(-0.03416443+0.07680511j)
1402,5724600000.0,(-0.01734161+0.08589554j)
1403,5726900000.0,(0.00354767+0.08827209j)
1404,5729200000.0,(0.02552414+0.08543396j)
1405,5731500000.0,(0.0449791+0.07584j)
1406,5733800000.0,(0.06216812+0.06257629j)
1407,5736100000.0,(0.07526398+0.04554367j)
1408,5738400000.0,(0.08369827+0.02671432j)
1409,5740700000.0,(0.08692169+0.00577545j)
1410,5743000000.0,(0.08625412-0.01481628j)
1411,5745300000.0,(0.08029556-0.03485107j)
1412,5747600000.0,(0.06947708-0.05282593j)
1413,5749900000.0,(0.05490875-0.06786346j)
1414,5752200000.0,(0.03702545-0.07902908j)
1415,5754500000.0,(0.01668167-0.08572388j)
1416,5756800000.0,(-0.004249573-0.08710861j)
1417,5759100000.0,(-0.0250206-0.08374786j)
1418,5761400000.0,(-0.04420471-0.07607269j)
1419,5763700000.0,(-0.06226349-0.06256104j)
1420,5766000000.0,(-0.07593918-0.04531097j)
1421,5768300000.0,(-0.0839653-0.02479935j)
1422,5770600000.0,(-0.08745193-0.00724411j)
1423,5772900000.0,(-0.0874939+0.01691055j)
1424,5775200000.0,(-0.07915497+0.0384903j)
1425,5777500000.0,(-0.06689072+0.05244446j)
1426,5779800000.0,(-0.05331802+0.06785583j)
1427,5782100000.0,(-0.03522873+0.07934189j)
1428,5784400000.0,(-0.01475906+0.0847702j)
1429,5786700000.0,(0.00596237+0.08552551j)
1430,5789000000.0,(0.02580261+0.0823288j)
1431,5791300000.0,(0.04509354+0.07421494j)
1432,5793600000.0,(0.06092453+0.06084061j)
1433,5795900000.0,(0.07461166+0.04470062j)
1434,5798200000.0,(0.08343124+0.02542496j)
1435,5800500000.0,(0.08766937+0.0043602j)
1436,5802800000.0,(0.08639145-0.01810074j)
1437,5805100000.0,(0.079319-0.04165649j)
1438,5807400000.0,(0.04406357-0.04239273j)
1439,5809700000.0,(0.05420685-0.06323242j)
1440,5812000000.0,(0.03562546-0.07611847j)
1441,5814300000.0,(0.01549149-0.08332443j)
1442,5816600000.0,(-0.004417419-0.08500671j)
1443,5818900000.0,(-0.02584839-0.07995987j)
1444,5821200000.0,(-0.04084396-0.07621765j)
1445,5823500000.0,(-0.06010818-0.06130219j)
1446,5825800000.0,(-0.07275772-0.0449791j)
1447,5828100000.0,(-0.08143234-0.02626038j)
1448,5830400000.0,(-0.08528137-0.006286621j)
1449,5832700000.0,(-0.08455276+0.01403046j)
1450,5835000000.0,(-0.07927704+0.03357315j)
1451,5837300000.0,(-0.06902695+0.05173111j)
1452,5839600000.0,(-0.05537033+0.06690598j)
1453,5841900000.0,(-0.0377388+0.07949829j)
1454,5844200000.0,(-0.01690292+0.086483j)
1455,5846500000.0,(0.00468826+0.0885582j)
1456,5848800000.0,(0.02686691+0.0847702j)
1457,5851100000.0,(0.04707336+0.07607651j)
1458,5853400000.0,(0.06459427+0.06223679j)
1459,5855700000.0,(0.07791901+0.04367828j)
1460,5858000000.0,(0.08564377+0.02242661j)
1461,5860300000.0,(0.08609772+0.00083923j)
1462,5862600000.0,(0.08358002-0.01689529j)
1463,5864900000.0,(0.07794952-0.03947067j)
1464,5867200000.0,(0.06389618-0.05662918j)
1465,5869500000.0,(0.04709625-0.0687561j)
1466,5871800000.0,(0.03248978-0.07647705j)
1467,5874100000.0,(0.01312256-0.08241653j)
1468,5876400000.0,(-0.007865906-0.0830307j)
1469,5878700000.0,(-0.02667236-0.07850266j)
1470,5881000000.0,(-0.04404831-0.06978989j)
1471,5883300000.0,(-0.05878448-0.05728912j)
1472,5885600000.0,(-0.07094574-0.04272842j)
1473,5887900000.0,(-0.07932663-0.02553558j)
1474,5890200000.0,(-0.08414841-0.004936218j)
1475,5892500000.0,(-0.07787704+0.02038574j)
1476,5894800000.0,(-0.07799149+0.02891159j)
1477,5897100000.0,(-0.06998444+0.04915237j)
1478,5899400000.0,(-0.05722046+0.06570053j)
1479,5901700000.0,(-0.03940964+0.08042908j)
1480,5904000000.0,(-0.01797485+0.0880127j)
1481,5906300000.0,(0.00559998+0.09091949j)
1482,5908600000.0,(0.03125+0.08636475j)
1483,5910900000.0,(0.04081726+0.06777191j)
1484,5913200000.0,(0.06361771+0.06349564j)
1485,5915500000.0,(0.08006287+0.04364777j)
1486,5917800000.0,(0.08625412+0.01665497j)
1487,5920100000.0,(0.08138275+0.00535965j)
1488,5922400000.0,(0.0854187-0.01617432j)
1489,5924700000.0,(0.07884979-0.03815079j)
1490,5927000000.0,(0.06642532-0.05631256j)
1491,5929300000.0,(0.05090332-0.07149506j)
1492,5931600000.0,(0.03118134-0.0803833j)
1493,5933900000.0,(0.01148605-0.08544159j)
1494,5936200000.0,(-0.009536743-0.08449936j)
1495,5938500000.0,(-0.02942276-0.07982635j)
1496,5940800000.0,(-0.04741287-0.06957245j)
1497,5943100000.0,(-0.06313324-0.05585098j)
1498,5945400000.0,(-0.07171249-0.03273392j)
1499,5947700000.0,(-0.07761765-0.02398682j)
1500,5950000000.0,(-0.0822258-0.004146576j)
1501,5952300000.0,(-0.08130646+0.0157814j)
1502,5954600000.0,(-0.07564926+0.03451538j)
1503,5956900000.0,(-0.06535339+0.05131149j)
1504,5959200000.0,(-0.05141068+0.06513977j)
1505,5961500000.0,(-0.0349617+0.07575226j)
1506,5963800000.0,(-0.01642609+0.08219528j)
1507,5966100000.0,(0.00394058+0.08395386j)
1508,5968400000.0,(0.02328491+0.08083725j)
1509,5970700000.0,(0.04244614+0.07379913j)
1510,5973000000.0,(0.05899811+0.06206512j)
1511,5975300000.0,(0.07291794+0.04627991j)
1512,5977600000.0,(0.08269501+0.02772141j)
1513,5979900000.0,(0.08648682+0.00704193j)
1514,5982200000.0,(0.08784103-0.01451874j)
1515,5984500000.0,(0.08214951-0.03622055j)
1516,5986800000.0,(0.07051468-0.05539322j)
1517,5989100000.0,(0.05410767-0.07166672j)
1518,5991400000.0,(0.0345726-0.08377838j)
1519,5993700000.0,(0.01101303-0.0871582j)
1520,5996000000.0,(-0.006881714-0.08456421j)
1521,5998300000.0,(-0.02573013-0.08366776j)
1522,6000600000.0,(-0.0462532-0.07622528j)
1523,6002900000.0,(-0.06506348-0.06243896j)
1524,6005200000.0,(-0.07847977-0.04404068j)
1525,6007500000.0,(-0.08737946-0.02118683j)
1526,6009800000.0,(-0.08521652-0.005142212j)
1527,6012100000.0,(-0.08659363+0.01736832j)
1528,6014400000.0,(-0.07938766+0.03899384j)
1529,6016700000.0,(-0.0678215+0.05625534j)
1530,6019000000.0,(-0.05156326+0.07102585j)
1531,6021300000.0,(-0.03194427+0.08140182j)
1532,6023600000.0,(-0.01223755+0.0853157j)
1533,6025900000.0,(0.00722122+0.08757401j)
1534,6028200000.0,(0.02849197+0.08330154j)
1535,6030500000.0,(0.04740524+0.07405853j)
1536,6032800000.0,(0.06342316+0.06019974j)
1537,6035100000.0,(0.0766449+0.04351807j)
1538,6037400000.0,(0.08518982+0.02389908j)
1539,6039700000.0,(0.08869171+0.00292587j)
1540,6042000000.0,(0.08687592-0.01806259j)
1541,6044300000.0,(0.07975006-0.03872681j)
1542,6046600000.0,(0.0687561-0.05779266j)
1543,6048900000.0,(0.05315399-0.07210159j)
1544,6051200000.0,(0.03438187-0.08253479j)
1545,6053500000.0,(0.01396561-0.08959198j)
1546,6055800000.0,(-0.00844574-0.08988571j)
1547,6058100000.0,(-0.03048706-0.08545685j)
1548,6060400000.0,(-0.05073547-0.07538223j)
1549,6062700000.0,(-0.06764984-0.06032181j)
1550,6065000000.0,(-0.08062363-0.04170609j)
1551,6067300000.0,(-0.08819962-0.02015305j)
1552,6069600000.0,(-0.08890152+0.00230789j)
1553,6071900000.0,(-0.08327103+0.02186966j)
1554,6074200000.0,(-0.07904053+0.04033661j)
1555,6076500000.0,(-0.06674957+0.05886078j)
1556,6078800000.0,(-0.05088043+0.07284546j)
1557,6081100000.0,(-0.03136444+0.08333206j)
1558,6083400000.0,(-0.008594513+0.08861542j)
1559,6085700000.0,(0.00910187+0.07916641j)
1560,6088000000.0,(0.02824783+0.08294296j)
1561,6090300000.0,(0.04840469+0.07440948j)
1562,6092600000.0,(0.06554031+0.06130981j)
1563,6094900000.0,(0.07925415+0.0437851j)
1564,6097200000.0,(0.08824921+0.02301025j)
1565,6099500000.0,(0.09202194-0.0001792908j)
1566,6101800000.0,(0.08913422-0.02704239j)
1567,6104100000.0,(0.05233383-0.03102112j)
1568,6106400000.0,(0.07329178-0.05387497j)
1569,6108700000.0,(0.05693817-0.07373047j)
1570,6111000000.0,(0.0357399-0.08823776j)
1571,6113300000.0,(0.00997925-0.0943985j)
1572,6115600000.0,(-0.01393127-0.09394073j)
1573,6117900000.0,(-0.04154587-0.08568573j)
1574,6120200000.0,(-0.05432129-0.05312347j)
1575,6122500000.0,(-0.05830383-0.06270218j)
1576,6124800000.0,(-0.07873917-0.04592133j)
1577,6127100000.0,(-0.08876419-0.02378845j)
1578,6129400000.0,(-0.0919838-0.0003585815j)
1579,6131700000.0,(-0.08888245+0.02238083j)
1580,6134000000.0,(-0.08056259+0.04342651j)
1581,6136300000.0,(-0.06747818+0.06090164j)
1582,6138600000.0,(-0.05094147+0.07549667j)
1583,6140900000.0,(-0.03117752+0.08488464j)
1584,6143200000.0,(-0.01060104+0.08997726j)
1585,6145500000.0,(0.01168823+0.08966064j)
1586,6147800000.0,(0.03251648+0.08457947j)
1587,6150100000.0,(0.05183411+0.07390594j)
1588,6152400000.0,(0.06819534+0.06022644j)
1589,6154700000.0,(0.08082581+0.04269791j)
1590,6157000000.0,(0.08882523+0.02213669j)
1591,6159300000.0,(0.09172058-9.918213e-05j)
1592,6161600000.0,(0.08976746-0.0227623j)
1593,6163900000.0,(0.08192825-0.04354095j)
1594,6166200000.0,(0.06894302-0.06216812j)
1595,6168500000.0,(0.05218887-0.0759964j)
1596,6170800000.0,(0.03190231-0.08718109j)
1597,6173100000.0,(0.00878906-0.09286499j)
1598,6175400000.0,(-0.01270294-0.09301758j)
1599,6177700000.0,(-0.03451538-0.08720779j)
1600,6180000000.0,(-0.05449677-0.07610321j)
