,Freq (Hz),Complex (decimal)
1141,5124300000.0,(0.0963821-0.1748962j)
1142,5126600000.0,(0.099968-0.1759872j)
1143,5128900000.0,(0.1001511-0.1749802j)
1144,5131200000.0,(0.0938797-0.1777191j)
1145,5133500000.0,(0.0983353-0.1766663j)
1146,5135800000.0,(0.0965729-0.177475j)
1147,5138100000.0,(0.0981598-0.1775513j)
1148,5140400000.0,(0.0963593-0.1798325j)
1149,5142700000.0,(0.0928497-0.1807861j)
1150,5145000000.0,(0.0910645-0.1824722j)
1151,5147300000.0,(0.0894165-0.1831207j)
1152,5149600000.0,(0.0853729-0.1815948j)
1153,5151900000.0,(0.0859833-0.1818924j)
1154,5154200000.0,(0.0874939-0.1847j)
1155,5156500000.0,(0.0873566-0.1877899j)
1156,5158800000.0,(0.0862274-0.1906128j)
1157,5161100000.0,(0.081604-0.1922913j)
1158,5163400000.0,(0.0757904-0.194809j)
1159,5165700000.0,(0.0754242-0.1947861j)
1160,5168000000.0,(0.0720978-0.1956787j)
1161,5170300000.0,(0.0680618-0.1978683j)
1162,5172600000.0,(0.066391-0.1999359j)
1163,5174900000.0,(0.0632553-0.2009201j)
1164,5177200000.0,(0.0589447-0.2033615j)
1165,5179500000.0,(0.0562668-0.2056808j)
1166,5181800000.0,(0.0546112-0.2086716j)
1167,5184100000.0,(0.0515366-0.2070999j)
1168,5186400000.0,(0.0485992-0.2071609j)
1169,5188700000.0,(0.0443878-0.2076416j)
1170,5191000000.0,(0.0421219-0.2101822j)
1171,5193300000.0,(0.0389481-0.2098923j)
1172,5195600000.0,(0.0353012-0.2095108j)
1173,5197900000.0,(0.0343933-0.205246j)
1174,5200200000.0,(0.0372849-0.2057571j)
1175,5202500000.0,(0.0347443-0.2095032j)
1176,5204800000.0,(0.0345001-0.2116013j)
1177,5207100000.0,(0.0308075-0.2127609j)
1178,5209400000.0,(0.0248795-0.212883j)
1179,5211700000.0,(0.0096741-0.2091522j)
1180,5214000000.0,(0.0582581-0.1918716j)
1181,5216300000.0,(0.0421066-0.2092438j)
1182,5218600000.0,(0.0366974-0.2128067j)
1183,5220900000.0,(0.0310516-0.216774j)
1184,5223200000.0,(0.0316315-0.2144241j)
1185,5225500000.0,(0.0274963-0.2174683j)
1186,5227800000.0,(0.0245667-0.2237473j)
1187,5230100000.0,(0.0183945-0.2218781j)
1188,5232400000.0,(0.0152206-0.2236252j)
1189,5234700000.0,(0.009758-0.2232513j)
1190,5237000000.0,(-0.0005493164-0.2212296j)
1191,5239300000.0,(-0.01690674-0.1905823j)
1192,5241600000.0,(0.0263367-0.2110672j)
1193,5243900000.0,(0.0143204-0.2214813j)
1194,5246200000.0,(0.0062561-0.2221985j)
1195,5248500000.0,(0.0007172-0.2229919j)
1196,5250800000.0,(-0.004119873-0.2219238j)
1197,5253100000.0,(-0.009719849-0.2204132j)
1198,5255400000.0,(-0.01252747-0.2185211j)
1199,5257700000.0,(-0.01712036-0.2196045j)
1200,5260000000.0,(-0.01869202-0.2196121j)
1201,5262300000.0,(-0.02095795-0.2192154j)
1202,5264600000.0,(-0.02490234-0.2176208j)
1203,5266900000.0,(-0.0283432-0.2150803j)
1204,5269200000.0,(-0.02887726-0.215538j)
1205,5271500000.0,(-0.0296402-0.2153702j)
1206,5273800000.0,(-0.03360748-0.2170029j)
1207,5276100000.0,(-0.03498077-0.219101j)
1208,5278400000.0,(-0.03552246-0.2176361j)
1209,5280700000.0,(-0.03775787-0.2176056j)
1210,5283000000.0,(-0.04159546-0.2204742j)
1211,5285300000.0,(-0.04325867-0.2232513j)
1212,5287600000.0,(-0.0459137-0.2247009j)
1213,5289900000.0,(-0.04904175-0.2251587j)
1214,5292200000.0,(-0.05680847-0.2258911j)
1215,5294500000.0,(-0.05526733-0.2061615j)
1216,5296800000.0,(-0.04830933-0.2206573j)
1217,5299100000.0,(-0.05455017-0.2254639j)
1218,5301400000.0,(-0.0566864-0.2257538j)
1219,5303700000.0,(-0.06391907-0.2259979j)
1220,5306000000.0,(-0.06491089-0.2277069j)
1221,5308300000.0,(-0.06898499-0.224884j)
1222,5310600000.0,(-0.07234192-0.2236176j)
1223,5312900000.0,(-0.07746887-0.2204742j)
1224,5315200000.0,(-0.07951355-0.2195892j)
1225,5317500000.0,(-0.08201599-0.2164917j)
1226,5319800000.0,(-0.08482361-0.2151947j)
1227,5322100000.0,(-0.08467102-0.2099762j)
1228,5324400000.0,(-0.08920288-0.2060242j)
1229,5326700000.0,(-0.08322144-0.2043152j)
1230,5329000000.0,(-0.087677-0.205658j)
1231,5331300000.0,(-0.09040833-0.2044373j)
1232,5333600000.0,(-0.09254456-0.2066803j)
1233,5335900000.0,(-0.09577942-0.2041321j)
1234,5338200000.0,(-0.09794617-0.2017975j)
1235,5340500000.0,(-0.1002197-0.2000122j)
1236,5342800000.0,(-0.1077423-0.1968384j)
1237,5345100000.0,(-0.1027679-0.1876984j)
1238,5347400000.0,(-0.09895325-0.1930542j)
1239,5349700000.0,(-0.09631348-0.1942749j)
1240,5352000000.0,(-0.1048126-0.1985168j)
1241,5354300000.0,(-0.1067505-0.2001801j)
1242,5356600000.0,(-0.113678-0.1997833j)
1243,5358900000.0,(-0.1198273-0.2010956j)
1244,5361200000.0,(-0.1211395-0.1992645j)
1245,5363500000.0,(-0.1264954-0.1977692j)
1246,5365800000.0,(-0.1326294-0.1939545j)
1247,5368100000.0,(-0.1350861-0.1951141j)
1248,5370400000.0,(-0.1375732-0.1947784j)
1249,5372700000.0,(-0.1428986-0.1911011j)
1250,5375000000.0,(-0.1455231-0.1897125j)
1251,5377300000.0,(-0.1487579-0.1874084j)
1252,5379600000.0,(-0.1496887-0.1835785j)
1253,5381900000.0,(-0.1503448-0.180481j)
1254,5384200000.0,(-0.1525421-0.1786041j)
1255,5386500000.0,(-0.1538391-0.174408j)
1256,5388800000.0,(-0.1530457-0.177887j)
1257,5391100000.0,(-0.1553955-0.1730347j)
1258,5393400000.0,(-0.158905-0.1727905j)
1259,5395700000.0,(-0.1558228-0.1731873j)
1260,5398000000.0,(-0.1602478-0.1696472j)
1261,5400300000.0,(-0.1603088-0.1676331j)
1262,5402600000.0,(-0.1624146-0.1672668j)
1263,5404900000.0,(-0.1624756-0.1641235j)
1264,5407200000.0,(-0.1649628-0.1605682j)
1265,5409500000.0,(-0.1670074-0.1559601j)
1266,5411800000.0,(-0.1685791-0.1511841j)
1267,5414100000.0,(-0.1629028-0.1343079j)
1268,5416400000.0,(-0.1618195-0.1587982j)
1269,5418700000.0,(-0.1667175-0.1516724j)
1270,5421000000.0,(-0.1661987-0.1473999j)
1271,5423300000.0,(-0.1638489-0.1445618j)
1272,5425600000.0,(-0.164978-0.1478577j)
1273,5427900000.0,(-0.1733093-0.1481628j)
1274,5430200000.0,(-0.1761932-0.1441498j)
1275,5432500000.0,(-0.1770477-0.1407928j)
1276,5434800000.0,(-0.1809082-0.1373291j)
1277,5437100000.0,(-0.1835938-0.1350555j)
1278,5439400000.0,(-0.1858215-0.1325531j)
1279,5441700000.0,(-0.1887817-0.124649j)
1280,5444000000.0,(-0.1888428-0.1165924j)
1281,5446300000.0,(-0.1572723-0.1058502j)
1282,5448600000.0,(-0.1788483-0.1482849j)
1283,5450900000.0,(-0.193512-0.1399384j)
1284,5453200000.0,(-0.2016907-0.1338501j)
1285,5455500000.0,(-0.2085724-0.1246948j)
1286,5457800000.0,(-0.2173309-0.1219788j)
1287,5460100000.0,(-0.2303162-0.09637451j)
1288,5462400000.0,(-0.1846313-0.1127472j)
1289,5464700000.0,(-0.1999817-0.11409j)
1290,5467000000.0,(-0.2039795-0.1101379j)
1291,5469300000.0,(-0.205719-0.1082001j)
1292,5471600000.0,(-0.2073364-0.1043701j)
1293,5473900000.0,(-0.208374-0.1041565j)
1294,5476200000.0,(-0.2071228-0.101593j)
1295,5478500000.0,(-0.2084045-0.1008301j)
1296,5480800000.0,(-0.2064819-0.09609985j)
1297,5483100000.0,(-0.2098846-0.09690857j)
1298,5485400000.0,(-0.2084045-0.09291077j)
1299,5487700000.0,(-0.2037048-0.09434509j)
1300,5490000000.0,(-0.2040558-0.09338379j)
1301,5492300000.0,(-0.2054596-0.0942688j)
1302,5494600000.0,(-0.2089539-0.09420776j)
1303,5496900000.0,(-0.2104645-0.09341431j)
1304,5499200000.0,(-0.2116852-0.09078979j)
1305,5501500000.0,(-0.214035-0.08990479j)
1306,5503800000.0,(-0.217041-0.08732605j)
1307,5506100000.0,(-0.2218933-0.08427429j)
1308,5508400000.0,(-0.2235413-0.0786438j)
1309,5510700000.0,(-0.227417-0.07844543j)
1310,5513000000.0,(-0.2261963-0.07147217j)
1311,5515300000.0,(-0.2286377-0.0657959j)
1312,5517600000.0,(-0.2309875-0.0610199j)
1313,5519900000.0,(-0.232605-0.05303955j)
1314,5522200000.0,(-0.232605-0.04696655j)
1315,5524500000.0,(-0.2337189-0.0400238j)
1316,5526800000.0,(-0.2269897-0.02824402j)
1317,5529100000.0,(-0.2158585-0.03186798j)
1318,5531400000.0,(-0.2174911-0.03646088j)
1319,5533700000.0,(-0.2202606-0.0353775j)
1320,5536000000.0,(-0.2222443-0.0337677j)
1321,5538300000.0,(-0.2219315-0.03108215j)
1322,5540600000.0,(-0.2226181-0.03255463j)
1323,5542900000.0,(-0.2203674-0.02879333j)
1324,5545200000.0,(-0.2231598-0.02760315j)
1325,5547500000.0,(-0.2213898-0.02618408j)
1326,5549800000.0,(-0.2244568-0.02552795j)
1327,5552100000.0,(-0.2272186-0.02479553j)
1328,5554400000.0,(-0.2277985-0.0239563j)
1329,5556700000.0,(-0.2299194-0.02113342j)
1330,5559000000.0,(-0.2224579-0.02461243j)
1331,5561300000.0,(-0.2373199-0.02206421j)
1332,5563600000.0,(-0.2377167-0.0177002j)
1333,5565900000.0,(-0.2377319-0.01365662j)
1334,5568200000.0,(-0.2399216-0.008110046j)
1335,5570500000.0,(-0.242691-0.007583618j)
1336,5572800000.0,(-0.2392883-0.004592896j)
1337,5575100000.0,(-0.2385712-0.0003356934j)
1338,5577400000.0,(-0.238472+0.0038376j)
1339,5579700000.0,(-0.2361832+0.009079j)
1340,5582000000.0,(-0.2355423+0.0110321j)
1341,5584300000.0,(-0.2339172+0.014801j)
1342,5586600000.0,(-0.2305222+0.0181961j)
1343,5588900000.0,(-0.2296371+0.0207291j)
1344,5591200000.0,(-0.2267914+0.0213852j)
1345,5593500000.0,(-0.2231445+0.0250015j)
1346,5595800000.0,(-0.2230606+0.0276718j)
1347,5598100000.0,(-0.2207565+0.0287094j)
1348,5600400000.0,(-0.2205124+0.0314407j)
1349,5602700000.0,(-0.2187881+0.0337296j)
1350,5605000000.0,(-0.2183533+0.0368729j)
1351,5607300000.0,(-0.2145081+0.0391846j)
1352,5609600000.0,(-0.2149506+0.0365448j)
1353,5611900000.0,(-0.2174835+0.0419159j)
1354,5614200000.0,(-0.2147827+0.048584j)
1355,5616500000.0,(-0.2112808+0.052124j)
1356,5618800000.0,(-0.2186584+0.0383224j)
1357,5621100000.0,(-0.2190323+0.0518494j)
1358,5623400000.0,(-0.2207718+0.0557785j)
1359,5625700000.0,(-0.2205429+0.0617981j)
1360,5628000000.0,(-0.2211685+0.07267j)
1361,5630300000.0,(-0.2090149+0.0939102j)
1362,5632600000.0,(-0.1917572+0.0402451j)
1363,5634900000.0,(-0.2120667+0.0582809j)
1364,5637200000.0,(-0.210556+0.0646133j)
1365,5639500000.0,(-0.2107697+0.0666275j)
1366,5641800000.0,(-0.2084579+0.0692139j)
1367,5644100000.0,(-0.208252+0.0708847j)
1368,5646400000.0,(-0.2092133+0.0722656j)
1369,5648700000.0,(-0.2076569+0.0745773j)
1370,5651000000.0,(-0.205368+0.0759888j)
1371,5653300000.0,(-0.2006683+0.0750275j)
1372,5655600000.0,(-0.1968689+0.0663376j)
1373,5657900000.0,(-0.2120056+0.0625763j)
1374,5660200000.0,(-0.2165222+0.0716858j)
1375,5662500000.0,(-0.2161179+0.0801468j)
1376,5664800000.0,(-0.2170715+0.0817032j)
1377,5667100000.0,(-0.2157669+0.0865936j)
1378,5669400000.0,(-0.2139435+0.0945435j)
1379,5671700000.0,(-0.21241+0.0980682j)
1380,5674000000.0,(-0.2058563+0.1013184j)
1381,5676300000.0,(-0.2045517+0.1033707j)
1382,5678600000.0,(-0.2012177+0.1068039j)
1383,5680900000.0,(-0.1970673+0.10923j)
1384,5683200000.0,(-0.1920395+0.1107254j)
1385,5685500000.0,(-0.1879883+0.1138229j)
1386,5687800000.0,(-0.1856613+0.1123199j)
1387,5690100000.0,(-0.1836472+0.1142807j)
1388,5692400000.0,(-0.1791306+0.1162186j)
1389,5694700000.0,(-0.1771317+0.1153946j)
1390,5697000000.0,(-0.1747055+0.1173248j)
1391,5699300000.0,(-0.1735687+0.1166611j)
1392,5701600000.0,(-0.1728363+0.1227188j)
1393,5703900000.0,(-0.173439+0.1222839j)
1394,5706200000.0,(-0.1613541+0.1321869j)
1395,5708500000.0,(-0.1698303+0.1036758j)
1396,5710800000.0,(-0.1768875+0.1126022j)
1397,5713100000.0,(-0.1772385+0.1198959j)
1398,5715400000.0,(-0.176506+0.1258392j)
1399,5717700000.0,(-0.1749191+0.132164j)
1400,5720000000.0,(-0.1689529+0.1378708j)
1401,5722300000.0,(-0.1613922+0.1282425j)
1402,5724600000.0,(-0.1718597+0.1275024j)
1403,5726900000.0,(-0.17379+0.134819j)
1404,5729200000.0,(-0.1749725+0.143898j)
1405,5731500000.0,(-0.1734695+0.1456375j)
1406,5733800000.0,(-0.1679153+0.1496201j)
1407,5736100000.0,(-0.1669922+0.1511612j)
1408,5738400000.0,(-0.1634903+0.1534958j)
1409,5740700000.0,(-0.16008+0.1567612j)
1410,5743000000.0,(-0.1585312+0.1548843j)
1411,5745300000.0,(-0.1531754+0.1548996j)
1412,5747600000.0,(-0.1505508+0.153183j)
1413,5749900000.0,(-0.1487274+0.153183j)
1414,5752200000.0,(-0.1465836+0.1532211j)
1415,5754500000.0,(-0.1446915+0.1500778j)
1416,5756800000.0,(-0.1441727+0.1494598j)
1417,5759100000.0,(-0.1429443+0.1486435j)
1418,5761400000.0,(-0.1441345+0.149292j)
1419,5763700000.0,(-0.1433792+0.1505432j)
1420,5766000000.0,(-0.1438522+0.151886j)
1421,5768300000.0,(-0.1415558+0.1533966j)
1422,5770600000.0,(-0.1433868+0.1476517j)
1423,5772900000.0,(-0.143692+0.1562653j)
1424,5775200000.0,(-0.1372147+0.1616135j)
1425,5777500000.0,(-0.1383209+0.1520157j)
1426,5779800000.0,(-0.1403503+0.1609268j)
1427,5782100000.0,(-0.1370316+0.1648254j)
1428,5784400000.0,(-0.1339645+0.1670303j)
1429,5786700000.0,(-0.1304855+0.16716j)
1430,5789000000.0,(-0.1286316+0.1750946j)
1431,5791300000.0,(-0.1257248+0.1778336j)
1432,5793600000.0,(-0.1207199+0.180336j)
1433,5795900000.0,(-0.1171875+0.18367j)
1434,5798200000.0,(-0.112915+0.1858826j)
1435,5800500000.0,(-0.1088257+0.1870117j)
1436,5802800000.0,(-0.1047058+0.1909103j)
1437,5805100000.0,(-0.0953598+0.1961441j)
1438,5807400000.0,(-0.04216003+0.1830978j)
1439,5809700000.0,(-0.1099319+0.1650772j)
1440,5812000000.0,(-0.1041641+0.1774521j)
1441,5814300000.0,(-0.1025162+0.1793747j)
1442,5816600000.0,(-0.09954071+0.1818161j)
1443,5818900000.0,(-0.09648895+0.1825485j)
1444,5821200000.0,(-0.0974884+0.1691818j)
1445,5823500000.0,(-0.09951782+0.1855545j)
1446,5825800000.0,(-0.09790039+0.186409j)
1447,5828100000.0,(-0.09648132+0.1863632j)
1448,5830400000.0,(-0.09396362+0.1883545j)
1449,5832700000.0,(-0.09417725+0.1857758j)
1450,5835000000.0,(-0.09403992+0.1874466j)
1451,5837300000.0,(-0.09312439+0.1876144j)
1452,5839600000.0,(-0.09120178+0.187645j)
1453,5841900000.0,(-0.0904007+0.1893845j)
1454,5844200000.0,(-0.09200287+0.1893387j)
1455,5846500000.0,(-0.08738708+0.1913834j)
1456,5848800000.0,(-0.08712769+0.190155j)
1457,5851100000.0,(-0.08646393+0.1916962j)
1458,5853400000.0,(-0.08409119+0.1914673j)
1459,5855700000.0,(-0.08200836+0.1939621j)
1460,5858000000.0,(-0.07618713+0.1951599j)
1461,5860300000.0,(-0.07196808+0.1931076j)
1462,5862600000.0,(-0.07354736+0.1903305j)
1463,5864900000.0,(-0.07381439+0.2009048j)
1464,5867200000.0,(-0.06767273+0.2005768j)
1465,5869500000.0,(-0.06416321+0.1996994j)
1466,5871800000.0,(-0.06428528+0.1996155j)
1467,5874100000.0,(-0.06145477+0.2033768j)
1468,5876400000.0,(-0.05834198+0.2040253j)
1469,5878700000.0,(-0.05130005+0.2062378j)
1470,5881000000.0,(-0.04589844+0.2054062j)
1471,5883300000.0,(-0.04266357+0.2071609j)
1472,5885600000.0,(-0.04010773+0.2046738j)
1473,5887900000.0,(-0.03625488+0.2050552j)
1474,5890200000.0,(-0.03205872+0.2059555j)
1475,5892500000.0,(-0.01464844+0.1944656j)
1476,5894800000.0,(-0.03981781+0.1961441j)
1477,5897100000.0,(-0.0376358+0.2018051j)
1478,5899400000.0,(-0.03534698+0.2012482j)
1479,5901700000.0,(-0.03425598+0.2020264j)
1480,5904000000.0,(-0.03269196+0.2061462j)
1481,5906300000.0,(-0.03050232+0.2061844j)
1482,5908600000.0,(-0.02114868+0.2075195j)
1483,5910900000.0,(-0.0398407+0.1832504j)
1484,5913200000.0,(-0.03856659+0.2047882j)
1485,5915500000.0,(-0.03070831+0.2109909j)
1486,5917800000.0,(-0.01602936+0.2089767j)
1487,5920100000.0,(-0.03411102+0.1863861j)
1488,5922400000.0,(-0.03895569+0.2075653j)
1489,5924700000.0,(-0.03574371+0.214119j)
1490,5927000000.0,(-0.0293045+0.217659j)
1491,5929300000.0,(-0.02177429+0.2187729j)
1492,5931600000.0,(-0.0172348+0.2206039j)
1493,5933900000.0,(-0.01277161+0.2198944j)
1494,5936200000.0,(-0.008239746+0.2163544j)
1495,5938500000.0,(-0.004508972+0.2154694j)
1496,5940800000.0,(0.0003738+0.2112503j)
1497,5943100000.0,(0.0065002+0.2111816j)
1498,5945400000.0,(0.0190353+0.1936569j)
1499,5947700000.0,(-0.002746582+0.1990356j)
1500,5950000000.0,(0.0040054+0.2010117j)
1501,5952300000.0,(0.0046921+0.2000046j)
1502,5954600000.0,(0.0069046+0.1982803j)
1503,5956900000.0,(0.0065002+0.1985397j)
1504,5959200000.0,(0.0083618+0.196785j)
1505,5961500000.0,(0.0090942+0.1973343j)
1506,5963800000.0,(0.0099106+0.1985016j)
1507,5966100000.0,(0.0093155+0.1983185j)
1508,5968400000.0,(0.0123978+0.2003021j)
1509,5970700000.0,(0.0141449+0.2011261j)
1510,5973000000.0,(0.0141754+0.2043533j)
1511,5975300000.0,(0.0193481+0.206665j)
1512,5977600000.0,(0.0205994+0.2105331j)
1513,5979900000.0,(0.0238495+0.2115555j)
1514,5982200000.0,(0.0266724+0.2148895j)
1515,5984500000.0,(0.0298691+0.2150116j)
1516,5986800000.0,(0.0353928+0.216301j)
1517,5989100000.0,(0.0408783+0.2189255j)
1518,5991400000.0,(0.047287+0.2151337j)
1519,5993700000.0,(0.0549927+0.2107697j)
1520,5996000000.0,(0.0452194+0.1972122j)
1521,5998300000.0,(0.0414276+0.2098541j)
1522,6000600000.0,(0.0460358+0.2118378j)
1523,6002900000.0,(0.0487823+0.2094116j)
1524,6005200000.0,(0.0565948+0.2099304j)
1525,6007500000.0,(0.0622406+0.2068939j)
1526,6009800000.0,(0.0443954+0.2019196j)
1527,6012100000.0,(0.0521545+0.202652j)
1528,6014400000.0,(0.0546722+0.2046051j)
1529,6016700000.0,(0.0565033+0.2020721j)
1530,6019000000.0,(0.0576859+0.2010269j)
1531,6021300000.0,(0.0599289+0.2019043j)
1532,6023600000.0,(0.0602417+0.2003708j)
1533,6025900000.0,(0.0547867+0.2010956j)
1534,6028200000.0,(0.0605469+0.2022324j)
1535,6030500000.0,(0.0630112+0.200798j)
1536,6032800000.0,(0.0639267+0.19841j)
1537,6035100000.0,(0.0642319+0.1964264j)
1538,6037400000.0,(0.0683899+0.1983337j)
1539,6039700000.0,(0.0727768+0.1983948j)
1540,6042000000.0,(0.0723724+0.1981506j)
1541,6044300000.0,(0.0785522+0.1947632j)
1542,6046600000.0,(0.0775604+0.1943359j)
1543,6048900000.0,(0.079422+0.1925354j)
1544,6051200000.0,(0.0844421+0.1929626j)
1545,6053500000.0,(0.0873413+0.1934662j)
1546,6055800000.0,(0.0906372+0.1917114j)
1547,6058100000.0,(0.0933838+0.1920013j)
1548,6060400000.0,(0.0991821+0.1904755j)
1549,6062700000.0,(0.0996857+0.1905975j)
1550,6065000000.0,(0.1047668+0.1875305j)
1551,6067300000.0,(0.1084137+0.1885376j)
1552,6069600000.0,(0.1114807+0.182724j)
1553,6071900000.0,(0.1122589+0.1787109j)
1554,6074200000.0,(0.1050568+0.1824341j)
1555,6076500000.0,(0.1130219+0.1834106j)
1556,6078800000.0,(0.1166687+0.1824341j)
1557,6081100000.0,(0.1171722+0.1802368j)
1558,6083400000.0,(0.1260376+0.1759796j)
1559,6085700000.0,(0.1081238+0.1672211j)
1560,6088000000.0,(0.1168213+0.1789551j)
1561,6090300000.0,(0.1217499+0.1769104j)
1562,6092600000.0,(0.1236572+0.1769104j)
1563,6094900000.0,(0.1259918+0.1741791j)
1564,6097200000.0,(0.1295471+0.1727753j)
1565,6099500000.0,(0.1295013+0.1700745j)
1566,6101800000.0,(0.1376953+0.1604309j)
1567,6104100000.0,(0.1130447+0.1006775j)
1568,6106400000.0,(0.1046143+0.1787567j)
1569,6108700000.0,(0.1154175+0.1789856j)
1570,6111000000.0,(0.1231384+0.174942j)
1571,6113300000.0,(0.1280823+0.1732178j)
1572,6115600000.0,(0.1311493+0.1699677j)
1573,6117900000.0,(0.1385956+0.1636658j)
1574,6120200000.0,(0.1441956+0.1352539j)
1575,6122500000.0,(0.0860138+0.1524277j)
1576,6124800000.0,(0.1108856+0.1746674j)
1577,6127100000.0,(0.12323+0.1765747j)
1578,6129400000.0,(0.1292419+0.1748962j)
1579,6131700000.0,(0.1383057+0.1723175j)
1580,6134000000.0,(0.1420898+0.1712341j)
1581,6136300000.0,(0.1463928+0.1664734j)
1582,6138600000.0,(0.1487732+0.162384j)
1583,6140900000.0,(0.1521301+0.1614075j)
1584,6143200000.0,(0.1583557+0.1571655j)
1585,6145500000.0,(0.1601257+0.1561127j)
1586,6147800000.0,(0.1633453+0.1499329j)
1587,6150100000.0,(0.1641769+0.1472855j)
1588,6152400000.0,(0.1652527+0.144928j)
1589,6154700000.0,(0.1683044+0.1436768j)
1590,6157000000.0,(0.1699982+0.1394196j)
1591,6159300000.0,(0.1676331+0.1368103j)
1592,6161600000.0,(0.1702271+0.1380768j)
1593,6163900000.0,(0.1734009+0.1375427j)
1594,6166200000.0,(0.1753693+0.1339111j)
1595,6168500000.0,(0.1745911+0.1347809j)
1596,6170800000.0,(0.1747131+0.1343689j)
1597,6173100000.0,(0.1762695+0.1325989j)
1598,6175400000.0,(0.1779022+0.132309j)
1599,6177700000.0,(0.1791534+0.1334229j)
1600,6180000000.0,(0.1809692+0.1324921j)
