,Freq (Hz),Complex (decimal)
1142,8806600000.0,(-0.1455536+0.1853638j)
1143,8808900000.0,(-0.1437988+0.1869812j)
1144,8811200000.0,(-0.1413116+0.1854706j)
1145,8813500000.0,(-0.1391754+0.1875916j)
1146,8815800000.0,(-0.1395111+0.1873016j)
1147,8818100000.0,(-0.1381226+0.1894684j)
1148,8820400000.0,(-0.1360779+0.1908112j)
1149,8822700000.0,(-0.1337738+0.1921387j)
1150,8825000000.0,(-0.1344299+0.1935883j)
1151,8827300000.0,(-0.1313171+0.1960754j)
1152,8829600000.0,(-0.1298065+0.2010345j)
1153,8831900000.0,(-0.1258087+0.2042389j)
1154,8834200000.0,(-0.1253967+0.2053986j)
1155,8836500000.0,(-0.1254883+0.2091675j)
1156,8838800000.0,(-0.1209564+0.2112579j)
1157,8841100000.0,(-0.1186218+0.2139587j)
1158,8843400000.0,(-0.116272+0.216629j)
1159,8845700000.0,(-0.1095734+0.2173157j)
1160,8848000000.0,(-0.1108551+0.2178345j)
1161,8850300000.0,(-0.1078491+0.2219391j)
1162,8852600000.0,(-0.1016846+0.2217102j)
1163,8854900000.0,(-0.1019135+0.2207794j)
1164,8857200000.0,(-0.09921265+0.2204285j)
1165,8859500000.0,(-0.09586334+0.2211685j)
1166,8861800000.0,(-0.0965271+0.2206497j)
1167,8864100000.0,(-0.09488678+0.2194061j)
1168,8866400000.0,(-0.0945282+0.2179947j)
1169,8868700000.0,(-0.09300232+0.2187271j)
1170,8871000000.0,(-0.09420776+0.2166443j)
1171,8873300000.0,(-0.09173584+0.2185898j)
1172,8875600000.0,(-0.09403992+0.2181473j)
1173,8877900000.0,(-0.09027863+0.2167892j)
1174,8880200000.0,(-0.09085846+0.2163849j)
1175,8882500000.0,(-0.08824158+0.2125549j)
1176,8884800000.0,(-0.08818054+0.217865j)
1177,8887100000.0,(-0.08778381+0.2189331j)
1178,8889400000.0,(-0.08537292+0.2190857j)
1179,8891700000.0,(-0.081604+0.2180481j)
1180,8894000000.0,(-0.08187103+0.222496j)
1181,8896300000.0,(-0.07939911+0.2226868j)
1182,8898600000.0,(-0.07598877+0.2248001j)
1183,8900900000.0,(-0.07404327+0.2243423j)
1184,8903200000.0,(-0.07017517+0.2243652j)
1185,8905500000.0,(-0.0670929+0.2295303j)
1186,8907800000.0,(-0.06092834+0.2283936j)
1187,8910100000.0,(-0.0593338+0.2292099j)
1188,8912400000.0,(-0.0575943+0.2286072j)
1189,8914700000.0,(-0.05425262+0.2330933j)
1190,8917000000.0,(-0.05063629+0.2354584j)
1191,8919300000.0,(-0.04663086+0.2334595j)
1192,8921600000.0,(-0.04405975+0.235527j)
1193,8923900000.0,(-0.03921509+0.2348328j)
1194,8926200000.0,(-0.03631592+0.2350922j)
1195,8928500000.0,(-0.03433228+0.2348022j)
1196,8930800000.0,(-0.03096008+0.2353516j)
1197,8933100000.0,(-0.02845764+0.2336273j)
1198,8935400000.0,(-0.02581787+0.2359009j)
1199,8937700000.0,(-0.02508545+0.2348022j)
1200,8940000000.0,(-0.02560425+0.2338867j)
1201,8942300000.0,(-0.02180481+0.2337341j)
1202,8944600000.0,(-0.02590942+0.232132j)
1203,8946900000.0,(-0.02490234+0.230423j)
1204,8949200000.0,(-0.02294159+0.2316513j)
1205,8951500000.0,(-0.02285004+0.231926j)
1206,8953800000.0,(-0.02219391+0.2328949j)
1207,8956100000.0,(-0.02168274+0.2328644j)
1208,8958400000.0,(-0.02272797+0.2350922j)
1209,8960700000.0,(-0.02084351+0.2335434j)
1210,8963000000.0,(-0.02053833+0.2347641j)
1211,8965300000.0,(-0.01802063+0.2373734j)
1212,8967600000.0,(-0.01598358+0.2385406j)
1213,8969900000.0,(-0.01758575+0.2377319j)
1214,8972200000.0,(-0.01476288+0.2387924j)
1215,8974500000.0,(-0.01111603+0.2396622j)
1216,8976800000.0,(-0.006210327+0.2395477j)
1217,8979100000.0,(-0.00177002+0.2408142j)
1218,8981400000.0,(0.0006409+0.2406006j)
1219,8983700000.0,(0.0050659+0.2387085j)
1220,8986000000.0,(0.0097351+0.2401733j)
1221,8988300000.0,(0.0115356+0.2355042j)
1222,8990600000.0,(0.0186462+0.2348938j)
1223,8992900000.0,(0.0215759+0.2325745j)
1224,8995200000.0,(0.0248413+0.2315063j)
1225,8997500000.0,(0.0294189+0.2280884j)
1226,8999800000.0,(0.0303802+0.2261887j)
1227,9002100000.0,(0.030365+0.2262955j)
1228,9004400000.0,(0.0328751+0.2219696j)
1229,9006700000.0,(0.0346222+0.2226028j)
1230,9009000000.0,(0.0321732+0.2223282j)
1231,9011300000.0,(0.0366135+0.2183533j)
1232,9013600000.0,(0.0343323+0.2190933j)
1233,9015900000.0,(0.0373154+0.2210922j)
1234,9018200000.0,(0.0362549+0.2241821j)
1235,9020500000.0,(0.0356522+0.2236938j)
1236,9022800000.0,(0.0380859+0.2256775j)
1237,9025100000.0,(0.0358582+0.2244797j)
1238,9027400000.0,(0.0401764+0.2310791j)
1239,9029700000.0,(0.0405884+0.2331848j)
1240,9032000000.0,(0.0430145+0.234375j)
1241,9034300000.0,(0.0458527+0.2352753j)
1242,9036600000.0,(0.0470428+0.2352295j)
1243,9038900000.0,(0.0504608+0.2398071j)
1244,9041200000.0,(0.052002+0.2382813j)
1245,9043500000.0,(0.0558472+0.2379913j)
1246,9045800000.0,(0.057785+0.2414856j)
1247,9048100000.0,(0.0649109+0.2404785j)
1248,9050400000.0,(0.0666962+0.238327j)
1249,9052700000.0,(0.0658569+0.2362213j)
1250,9055000000.0,(0.0715942+0.2305908j)
1251,9057300000.0,(0.0754547+0.2315979j)
1252,9059600000.0,(0.0742188+0.2244568j)
1253,9061900000.0,(0.0794067+0.2232513j)
1254,9064200000.0,(0.0757904+0.2172241j)
1255,9066500000.0,(0.0781403+0.2168274j)
1256,9068800000.0,(0.0821228+0.2155151j)
1257,9071100000.0,(0.0802307+0.2124634j)
1258,9073400000.0,(0.0818176+0.2101135j)
1259,9075700000.0,(0.0820618+0.2105713j)
1260,9078000000.0,(0.0820007+0.2112274j)
1261,9080300000.0,(0.0819855+0.2096405j)
1262,9082600000.0,(0.0847015+0.2049713j)
1263,9084900000.0,(0.084671+0.2067108j)
1264,9087200000.0,(0.0881958+0.2042999j)
1265,9089500000.0,(0.0860138+0.2088318j)
1266,9091800000.0,(0.0916901+0.2068481j)
1267,9094100000.0,(0.0950165+0.2104034j)
1268,9096400000.0,(0.0950317+0.2086792j)
1269,9098700000.0,(0.0977936+0.2108765j)
1270,9101000000.0,(0.1027832+0.2089691j)
1271,9103300000.0,(0.1038818+0.2124023j)
1272,9105600000.0,(0.1078339+0.2145386j)
1273,9107900000.0,(0.1100311+0.2143402j)
1274,9110200000.0,(0.1130829+0.2168121j)
1275,9112500000.0,(0.1165466+0.2143097j)
1276,9114800000.0,(0.1171875+0.2133484j)
1277,9117100000.0,(0.1216736+0.2134094j)
1278,9119400000.0,(0.1235504+0.2135468j)
1279,9121700000.0,(0.1260529+0.2132721j)
1280,9124000000.0,(0.1302032+0.2140808j)
1281,9126300000.0,(0.1314697+0.2102203j)
1282,9128600000.0,(0.1344299+0.2080536j)
1283,9130900000.0,(0.134491+0.2080078j)
1284,9133200000.0,(0.1364288+0.2038879j)
1285,9135500000.0,(0.1349792+0.2062988j)
1286,9137800000.0,(0.1371918+0.2013245j)
1287,9140100000.0,(0.1361237+0.1997681j)
1288,9142400000.0,(0.1398621+0.1990662j)
1289,9144700000.0,(0.1383362+0.1962891j)
1290,9147000000.0,(0.1402435+0.1957245j)
1291,9149300000.0,(0.1370087+0.1927948j)
1292,9151600000.0,(0.1396179+0.1914063j)
1293,9153900000.0,(0.1380157+0.1894379j)
1294,9156200000.0,(0.1399384+0.1898193j)
1295,9158500000.0,(0.1411285+0.1883545j)
1296,9160800000.0,(0.1415863+0.1869965j)
1297,9163100000.0,(0.1439209+0.1868439j)
1298,9165400000.0,(0.1445313+0.1877594j)
1299,9167700000.0,(0.1446228+0.1841583j)
1300,9170000000.0,(0.1478271+0.18367j)
1301,9172300000.0,(0.1501007+0.1829987j)
1302,9174600000.0,(0.1532745+0.1870422j)
1303,9176900000.0,(0.1590118+0.1847534j)
1304,9179200000.0,(0.1653595+0.1835632j)
1305,9181500000.0,(0.1707916+0.1876526j)
1306,9183800000.0,(0.1681976+0.1834869j)
1307,9186100000.0,(0.1750031+0.1846161j)
1308,9188400000.0,(0.1790314+0.181427j)
1309,9190700000.0,(0.1828613+0.1781311j)
1310,9193000000.0,(0.1876678+0.1761322j)
1311,9195300000.0,(0.1922607+0.1707764j)
1312,9197600000.0,(0.1952515+0.1709137j)
1313,9199900000.0,(0.1981354+0.1687164j)
1314,9202200000.0,(0.1976166+0.1646576j)
1315,9204500000.0,(0.1965179+0.1597443j)
1316,9206800000.0,(0.1995392+0.1576691j)
1317,9209100000.0,(0.1995697+0.157074j)
1318,9211400000.0,(0.1992645+0.154953j)
1319,9213700000.0,(0.197403+0.1568604j)
1320,9216000000.0,(0.1984253+0.1555481j)
1321,9218300000.0,(0.1971436+0.152832j)
1322,9220600000.0,(0.1975555+0.1537628j)
1323,9222900000.0,(0.1974182+0.1547241j)
1324,9225200000.0,(0.1950378+0.1538239j)
1325,9227500000.0,(0.1958466+0.1546783j)
1326,9229800000.0,(0.196991+0.158371j)
1327,9232100000.0,(0.200119+0.1549988j)
1328,9234400000.0,(0.2041168+0.1559448j)
1329,9236700000.0,(0.2010345+0.1579285j)
1330,9239000000.0,(0.2050781+0.154068j)
1331,9241300000.0,(0.2055206+0.1551208j)
1332,9243600000.0,(0.208374+0.1529541j)
1333,9245900000.0,(0.2147064+0.1503906j)
1334,9248200000.0,(0.2142487+0.1470947j)
1335,9250500000.0,(0.2198944+0.1431427j)
1336,9252800000.0,(0.2211304+0.1397247j)
1337,9255100000.0,(0.2248993+0.1365662j)
1338,9257400000.0,(0.228241+0.1317596j)
1339,9259700000.0,(0.2307587+0.1276245j)
1340,9262000000.0,(0.2323303+0.122467j)
1341,9264300000.0,(0.231308+0.1204681j)
1342,9266600000.0,(0.236496+0.112854j)
1343,9268900000.0,(0.2334747+0.1125793j)
1344,9271200000.0,(0.2338257+0.1088257j)
1345,9273500000.0,(0.2349396+0.1074219j)
1346,9275800000.0,(0.2368317+0.1045227j)
1347,9278100000.0,(0.2357635+0.1016235j)
1348,9280400000.0,(0.2368164+0.1021118j)
1349,9282700000.0,(0.2362366+0.0986633j)
1350,9285000000.0,(0.239502+0.0974579j)
1351,9287300000.0,(0.2406464+0.0993347j)
1352,9289600000.0,(0.2424316+0.0996704j)
1353,9291900000.0,(0.2436676+0.1009979j)
1354,9294200000.0,(0.2417603+0.0986176j)
1355,9296500000.0,(0.2487946+0.0997009j)
1356,9298800000.0,(0.250412+0.1006012j)
1357,9301100000.0,(0.2542267+0.0964508j)
1358,9303400000.0,(0.2584381+0.0997772j)
1359,9305700000.0,(0.2577362+0.0970612j)
1360,9308000000.0,(0.2614288+0.0943909j)
1361,9310300000.0,(0.2630615+0.0918121j)
1362,9312600000.0,(0.2673492+0.0901184j)
1363,9314900000.0,(0.2671051+0.0858307j)
1364,9317200000.0,(0.269165+0.0855408j)
1365,9319500000.0,(0.2713165+0.0826416j)
1366,9321800000.0,(0.2673798+0.0786285j)
1367,9324100000.0,(0.2675018+0.0700989j)
1368,9326400000.0,(0.2736664+0.069809j)
1369,9328700000.0,(0.2671051+0.0657349j)
1370,9331000000.0,(0.2731781+0.0606232j)
1371,9333300000.0,(0.2689819+0.0567169j)
1372,9335600000.0,(0.2697144+0.0549774j)
1373,9337900000.0,(0.2676544+0.049057j)
1374,9340200000.0,(0.266983+0.0476837j)
1375,9342500000.0,(0.2677765+0.0447388j)
1376,9344800000.0,(0.2678375+0.0423584j)
1377,9347100000.0,(0.2682037+0.0385895j)
1378,9349400000.0,(0.2659607+0.0344696j)
1379,9351700000.0,(0.2663269+0.0350189j)
1380,9354000000.0,(0.2691193+0.0315247j)
1381,9356300000.0,(0.2699432+0.0287018j)
1382,9358600000.0,(0.2700348+0.0275269j)
1383,9360900000.0,(0.2729645+0.0256195j)
1384,9363200000.0,(0.2736969+0.0233765j)
1385,9365500000.0,(0.2758331+0.0224304j)
1386,9367800000.0,(0.2785797+0.0188599j)
1387,9370100000.0,(0.2805176+0.0175171j)
1388,9372400000.0,(0.2823792+0.0156708j)
1389,9374700000.0,(0.2847443+0.0132904j)
1390,9377000000.0,(0.2846069+0.0106201j)
1391,9379300000.0,(0.2878418+0.0083923j)
1392,9381600000.0,(0.2897339+0.0043182j)
1393,9383900000.0,(0.294632+0.0006104j)
1394,9386200000.0,(0.2940216+0.0026245j)
1395,9388500000.0,(0.2922668+0.0011902j)
1396,9390800000.0,(0.2950134-0.004577637j)
1397,9393100000.0,(0.2936707-0.009735107j)
1398,9395400000.0,(0.2969971-0.008026123j)
1399,9397700000.0,(0.2963409-0.01493835j)
1400,9400000000.0,(0.2946472-0.01800537j)
1401,9402300000.0,(0.2954712-0.01904297j)
1402,9404600000.0,(0.2950897-0.02418518j)
1403,9406900000.0,(0.2911224-0.02658081j)
1404,9409200000.0,(0.2914276-0.03027344j)
1405,9411500000.0,(0.2911682-0.03335571j)
1406,9413800000.0,(0.2882843-0.03479004j)
1407,9416100000.0,(0.2878113-0.0355835j)
1408,9418400000.0,(0.2842102-0.0410614j)
1409,9420700000.0,(0.2855988-0.04226685j)
1410,9423000000.0,(0.2812195-0.04652405j)
1411,9425300000.0,(0.2828217-0.04666138j)
1412,9427600000.0,(0.2810364-0.05084229j)
1413,9429900000.0,(0.2806549-0.05151367j)
1414,9432200000.0,(0.2803802-0.05343628j)
1415,9434500000.0,(0.282135-0.05566406j)
1416,9436800000.0,(0.2812195-0.05761719j)
1417,9439100000.0,(0.2849579-0.06335449j)
1418,9441400000.0,(0.2830505-0.0619812j)
1419,9443700000.0,(0.2840881-0.06814575j)
1420,9446000000.0,(0.2861328-0.07312012j)
1421,9448300000.0,(0.2882843-0.0749054j)
1422,9450600000.0,(0.2905579-0.07653809j)
1423,9452900000.0,(0.2928314-0.08532715j)
1424,9455200000.0,(0.2973938-0.0894165j)
1425,9457500000.0,(0.2976685-0.09321594j)
1426,9459800000.0,(0.2984161-0.09515381j)
1427,9462100000.0,(0.2975464-0.1032715j)
1428,9464400000.0,(0.2974548-0.1078033j)
1429,9466700000.0,(0.2961578-0.1140442j)
1430,9469000000.0,(0.2966461-0.1187134j)
1431,9471300000.0,(0.2980652-0.1231689j)
1432,9473600000.0,(0.2946777-0.1262207j)
1433,9475900000.0,(0.2952728-0.1324463j)
1434,9478200000.0,(0.2864685-0.1327667j)
1435,9480500000.0,(0.2838593-0.1350098j)
1436,9482800000.0,(0.2807617-0.1381226j)
1437,9485100000.0,(0.2785187-0.1378784j)
1438,9487400000.0,(0.2781525-0.1354065j)
1439,9489700000.0,(0.2749634-0.1379089j)
1440,9492000000.0,(0.2749939-0.1380615j)
1441,9494300000.0,(0.2733765-0.1365662j)
1442,9496600000.0,(0.2708893-0.1405029j)
1443,9498900000.0,(0.269455-0.1394958j)
1444,9501200000.0,(0.2702484-0.1387939j)
1445,9503500000.0,(0.2700043-0.141983j)
1446,9505800000.0,(0.2714691-0.1457214j)
1447,9508100000.0,(0.2740936-0.1494904j)
1448,9510400000.0,(0.2748108-0.1505432j)
1449,9512700000.0,(0.2728424-0.1525116j)
1450,9515000000.0,(0.2709351-0.1624908j)
1451,9517300000.0,(0.2726135-0.166687j)
1452,9519600000.0,(0.2702026-0.1735687j)
1453,9521900000.0,(0.2693481-0.1794586j)
1454,9524200000.0,(0.2697296-0.183609j)
1455,9526500000.0,(0.2655029-0.1914825j)
1456,9528800000.0,(0.2631683-0.1981049j)
1457,9531100000.0,(0.2599182-0.2059784j)
1458,9533400000.0,(0.2535553-0.2113495j)
1459,9535700000.0,(0.2535095-0.2199249j)
1460,9538000000.0,(0.2494507-0.2235718j)
1461,9540300000.0,(0.2418365-0.228981j)
1462,9542600000.0,(0.2384949-0.2292175j)
1463,9544900000.0,(0.2361603-0.2363281j)
1464,9547200000.0,(0.2307129-0.2351074j)
1465,9549500000.0,(0.2325134-0.233963j)
1466,9551800000.0,(0.224823-0.2349854j)
1467,9554100000.0,(0.2268372-0.2345276j)
1468,9556400000.0,(0.2248688-0.2388763j)
1469,9558700000.0,(0.2242889-0.2395859j)
1470,9561000000.0,(0.2221985-0.238739j)
1471,9563300000.0,(0.2219849-0.2411499j)
1472,9565600000.0,(0.2279205-0.2424469j)
1473,9567900000.0,(0.2245483-0.2438965j)
1474,9570200000.0,(0.2225342-0.2470398j)
1475,9572500000.0,(0.2262878-0.2477112j)
1476,9574800000.0,(0.2220459-0.249115j)
1477,9577100000.0,(0.2212219-0.2531128j)
1478,9579400000.0,(0.2186584-0.2574158j)
1479,9581700000.0,(0.2147827-0.260498j)
1480,9584000000.0,(0.2156982-0.26297j)
1481,9586300000.0,(0.2105408-0.2680359j)
1482,9588600000.0,(0.2055054-0.2720642j)
1483,9590900000.0,(0.2023621-0.2715454j)
1484,9593200000.0,(0.1967773-0.2771912j)
1485,9595500000.0,(0.1937866-0.2737122j)
1486,9597800000.0,(0.1899109-0.2815247j)
1487,9600100000.0,(0.1847229-0.2828369j)
1488,9602400000.0,(0.1791382-0.2845154j)
1489,9604700000.0,(0.1774139-0.2864075j)
1490,9607000000.0,(0.1678162-0.2874298j)
1491,9609300000.0,(0.1649475-0.2909698j)
1492,9611600000.0,(0.1585236-0.2913361j)
1493,9613900000.0,(0.1554871-0.292923j)
1494,9616200000.0,(0.1517487-0.2955627j)
1495,9618500000.0,(0.1477966-0.2967834j)
1496,9620800000.0,(0.1463318-0.2978821j)
1497,9623100000.0,(0.1391296-0.3023682j)
1498,9625400000.0,(0.1331482-0.3077087j)
1499,9627700000.0,(0.1329041-0.3060608j)
1500,9630000000.0,(0.1310425-0.311615j)
1501,9632300000.0,(0.1263123-0.3145752j)
1502,9634600000.0,(0.1226349-0.3127747j)
1503,9636900000.0,(0.1209717-0.3158264j)
1504,9639200000.0,(0.1188202-0.3152313j)
1505,9641500000.0,(0.1148376-0.3148499j)
1506,9643800000.0,(0.1148071-0.3175507j)
1507,9646100000.0,(0.1118164-0.319458j)
1508,9648400000.0,(0.1091766-0.3170013j)
1509,9650700000.0,(0.1094513-0.3189392j)
1510,9653000000.0,(0.1079712-0.3164063j)
1511,9655300000.0,(0.109436-0.3199158j)
1512,9657600000.0,(0.1076355-0.3246155j)
1513,9659900000.0,(0.1036377-0.3227844j)
1514,9662200000.0,(0.1039886-0.3244324j)
1515,9664500000.0,(0.1026459-0.3270416j)
1516,9666800000.0,(0.10112-0.3304138j)
1517,9669100000.0,(0.0959625-0.3336945j)
1518,9671400000.0,(0.0943146-0.3361359j)
1519,9673700000.0,(0.0869751-0.3410645j)
1520,9676000000.0,(0.083313-0.341568j)
1521,9678300000.0,(0.0792389-0.3451233j)
1522,9680600000.0,(0.069809-0.3460846j)
1523,9682900000.0,(0.0644684-0.344101j)
1524,9685200000.0,(0.0571289-0.3464966j)
1525,9687500000.0,(0.0499268-0.3430634j)
1526,9689800000.0,(0.045639-0.3400726j)
1527,9692100000.0,(0.0342865-0.3381195j)
1528,9694400000.0,(0.0310974-0.3364868j)
1529,9696700000.0,(0.0267639-0.3326721j)
1530,9699000000.0,(0.0205688-0.3306274j)
1531,9701300000.0,(0.019104-0.3262939j)
1532,9703600000.0,(0.0173035-0.32547j)
1533,9705900000.0,(0.0139465-0.3240967j)
1534,9708200000.0,(0.0119934-0.325592j)
1535,9710500000.0,(0.012146-0.3268738j)
1536,9712800000.0,(0.0102844-0.3272705j)
1537,9715100000.0,(0.0103455-0.3289032j)
1538,9717400000.0,(0.0103607-0.3302765j)
1539,9719700000.0,(0.0101166-0.3336639j)
1540,9722000000.0,(0.005661-0.339035j)
1541,9724300000.0,(0.0014038-0.3440094j)
1542,9726600000.0,(-0.0003204346-0.3489838j)
1543,9728900000.0,(-0.006958008-0.3522491j)
1544,9731200000.0,(-0.008621216-0.3604889j)
1545,9733500000.0,(-0.01150513-0.3628693j)
1546,9735800000.0,(-0.01841736-0.3626251j)
1547,9738100000.0,(-0.02911377-0.3663025j)
1548,9740400000.0,(-0.03276062-0.3662415j)
1549,9742700000.0,(-0.04006958-0.367691j)
1550,9745000000.0,(-0.05003357-0.3653259j)
1551,9747300000.0,(-0.05680847-0.3631134j)
1552,9749600000.0,(-0.06170654-0.3584747j)
1553,9751900000.0,(-0.06549072-0.3558502j)
1554,9754200000.0,(-0.0715332-0.3512268j)
1555,9756500000.0,(-0.0725708-0.3469849j)
1556,9758800000.0,(-0.07406616-0.3418884j)
1557,9761100000.0,(-0.07463074-0.3358002j)
1558,9763400000.0,(-0.07641602-0.3352051j)
1559,9765700000.0,(-0.07803345-0.3269653j)
1560,9768000000.0,(-0.07972717-0.3262329j)
1561,9770300000.0,(-0.08082581-0.3252869j)
1562,9772600000.0,(-0.08215332-0.3262634j)
1563,9774900000.0,(-0.08303833-0.322052j)
1564,9777200000.0,(-0.08459473-0.3273773j)
1565,9779500000.0,(-0.08752441-0.3261566j)
1566,9781800000.0,(-0.09112549-0.3257446j)
1567,9784100000.0,(-0.097229-0.3274078j)
1568,9786400000.0,(-0.100647-0.3248291j)
1569,9788700000.0,(-0.1065826-0.3294678j)
1570,9791000000.0,(-0.1126404-0.3288116j)
1571,9793300000.0,(-0.1174469-0.3270264j)
1572,9795600000.0,(-0.129837-0.3246002j)
1573,9797900000.0,(-0.1310577-0.3249359j)
1574,9800200000.0,(-0.140274-0.326767j)
1575,9802500000.0,(-0.1450806-0.3235626j)
1576,9804800000.0,(-0.1507568-0.3213043j)
1577,9807100000.0,(-0.1557922-0.3192749j)
1578,9809400000.0,(-0.1604462-0.3167267j)
1579,9811700000.0,(-0.1629333-0.3157959j)
1580,9814000000.0,(-0.1677856-0.3162079j)
1581,9816300000.0,(-0.1666565-0.3120575j)
1582,9818600000.0,(-0.1744232-0.3083954j)
1583,9820900000.0,(-0.1728058-0.3087006j)
1584,9823200000.0,(-0.1749878-0.3046875j)
1585,9825500000.0,(-0.1779633-0.3043671j)
1586,9827800000.0,(-0.184021-0.3083954j)
1587,9830100000.0,(-0.1847992-0.3082428j)
1588,9832400000.0,(-0.1880646-0.3037415j)
1589,9834700000.0,(-0.1916656-0.2983856j)
1590,9837000000.0,(-0.1940308-0.2969513j)
1591,9839300000.0,(-0.1962585-0.2932434j)
1592,9841600000.0,(-0.197937-0.2924042j)
1593,9843900000.0,(-0.2012177-0.2874908j)
1594,9846200000.0,(-0.2042847-0.2863159j)
1595,9848500000.0,(-0.2048798-0.2810516j)
1596,9850800000.0,(-0.2070313-0.2775574j)
1597,9853100000.0,(-0.2071991-0.2720642j)
1598,9855400000.0,(-0.2086945-0.2697906j)
1599,9857700000.0,(-0.2102966-0.2659912j)
1600,9860000000.0,(-0.2075806-0.2612457j)
