,Freq (Hz),Complex (decimal)
1142,8806600000.0,(-0.1478577+0.187088j)
1143,8808900000.0,(-0.1438446+0.1896362j)
1144,8811200000.0,(-0.1421814+0.1878967j)
1145,8813500000.0,(-0.1397705+0.1901703j)
1146,8815800000.0,(-0.1408081+0.1912994j)
1147,8818100000.0,(-0.1384735+0.191925j)
1148,8820400000.0,(-0.1360016+0.1921387j)
1149,8822700000.0,(-0.1356506+0.196106j)
1150,8825000000.0,(-0.1356964+0.1968842j)
1151,8827300000.0,(-0.132782+0.1991425j)
1152,8829600000.0,(-0.1309357+0.2037659j)
1153,8831900000.0,(-0.1274567+0.2068024j)
1154,8834200000.0,(-0.1266327+0.2067261j)
1155,8836500000.0,(-0.1253204+0.2112732j)
1156,8838800000.0,(-0.1193695+0.2131348j)
1157,8841100000.0,(-0.1187897+0.2171478j)
1158,8843400000.0,(-0.1179352+0.2184143j)
1159,8845700000.0,(-0.1125946+0.2195587j)
1160,8848000000.0,(-0.1115723+0.2196198j)
1161,8850300000.0,(-0.1060638+0.2228851j)
1162,8852600000.0,(-0.1031342+0.2237854j)
1163,8854900000.0,(-0.101532+0.2230682j)
1164,8857200000.0,(-0.1010132+0.2221375j)
1165,8859500000.0,(-0.09751892+0.2241058j)
1166,8861800000.0,(-0.09538269+0.2237091j)
1167,8864100000.0,(-0.09449768+0.2214203j)
1168,8866400000.0,(-0.09437561+0.2195435j)
1169,8868700000.0,(-0.0931778+0.2193832j)
1170,8871000000.0,(-0.09398651+0.2181473j)
1171,8873300000.0,(-0.09512329+0.2197266j)
1172,8875600000.0,(-0.09367371+0.2186813j)
1173,8877900000.0,(-0.08978271+0.2173157j)
1174,8880200000.0,(-0.09266663+0.2194519j)
1175,8882500000.0,(-0.08755493+0.2170258j)
1176,8884800000.0,(-0.09117126+0.2216339j)
1177,8887100000.0,(-0.08984375+0.220459j)
1178,8889400000.0,(-0.08505249+0.2211761j)
1179,8891700000.0,(-0.08143616+0.2203369j)
1180,8894000000.0,(-0.08210754+0.2238998j)
1181,8896300000.0,(-0.07952118+0.2265244j)
1182,8898600000.0,(-0.07557678+0.2259216j)
1183,8900900000.0,(-0.07338715+0.2285995j)
1184,8903200000.0,(-0.06990051+0.228096j)
1185,8905500000.0,(-0.06719208+0.2297974j)
1186,8907800000.0,(-0.0584259+0.2305298j)
1187,8910100000.0,(-0.05995941+0.2321625j)
1188,8912400000.0,(-0.05764008+0.230835j)
1189,8914700000.0,(-0.05081177+0.2359695j)
1190,8917000000.0,(-0.04980469+0.2377396j)
1191,8919300000.0,(-0.04692078+0.2337112j)
1192,8921600000.0,(-0.04388428+0.2373123j)
1193,8923900000.0,(-0.03947449+0.2357178j)
1194,8926200000.0,(-0.03593445+0.2366028j)
1195,8928500000.0,(-0.03370667+0.2353973j)
1196,8930800000.0,(-0.03007507+0.2347412j)
1197,8933100000.0,(-0.02783203+0.2359314j)
1198,8935400000.0,(-0.02560425+0.2359161j)
1199,8937700000.0,(-0.02612305+0.236145j)
1200,8940000000.0,(-0.02391052+0.2367706j)
1201,8942300000.0,(-0.0224762+0.2356567j)
1202,8944600000.0,(-0.02494812+0.2357025j)
1203,8946900000.0,(-0.02325439+0.2332916j)
1204,8949200000.0,(-0.02277374+0.2336578j)
1205,8951500000.0,(-0.02211761+0.2344055j)
1206,8953800000.0,(-0.02008057+0.2340698j)
1207,8956100000.0,(-0.0220108+0.2362137j)
1208,8958400000.0,(-0.02140808+0.237648j)
1209,8960700000.0,(-0.01846313+0.2368622j)
1210,8963000000.0,(-0.01778412+0.2368622j)
1211,8965300000.0,(-0.01999664+0.2373199j)
1212,8967600000.0,(-0.0165863+0.2410049j)
1213,8969900000.0,(-0.01613617+0.2405319j)
1214,8972200000.0,(-0.01314545+0.2406387j)
1215,8974500000.0,(-0.008659363+0.2415161j)
1216,8976800000.0,(-0.004562378+0.2412643j)
1217,8979100000.0,(-0.002090454+0.241684j)
1218,8981400000.0,(0.0002594+0.2429199j)
1219,8983700000.0,(0.0049744+0.2397156j)
1220,8986000000.0,(0.0099182+0.2405396j)
1221,8988300000.0,(0.0113525+0.2386169j)
1222,8990600000.0,(0.0202026+0.2381897j)
1223,8992900000.0,(0.0223083+0.2345276j)
1224,8995200000.0,(0.0274658+0.2313538j)
1225,8997500000.0,(0.0305023+0.2322388j)
1226,8999800000.0,(0.0309143+0.2313843j)
1227,9002100000.0,(0.0337448+0.2275925j)
1228,9004400000.0,(0.0352249+0.2240067j)
1229,9006700000.0,(0.0370026+0.2245407j)
1230,9009000000.0,(0.0333633+0.2240524j)
1231,9011300000.0,(0.0368423+0.2192993j)
1232,9013600000.0,(0.0351334+0.2226563j)
1233,9015900000.0,(0.0395432+0.2218628j)
1234,9018200000.0,(0.0370178+0.2247772j)
1235,9020500000.0,(0.0362244+0.2270126j)
1236,9022800000.0,(0.0384064+0.2298584j)
1237,9025100000.0,(0.0394592+0.2266541j)
1238,9027400000.0,(0.0415802+0.2325592j)
1239,9029700000.0,(0.0426331+0.2334442j)
1240,9032000000.0,(0.042511+0.2340851j)
1241,9034300000.0,(0.0467072+0.2375488j)
1242,9036600000.0,(0.0488739+0.2378845j)
1243,9038900000.0,(0.0495453+0.2406311j)
1244,9041200000.0,(0.0556641+0.2407074j)
1245,9043500000.0,(0.0567169+0.2397919j)
1246,9045800000.0,(0.0587463+0.2444458j)
1247,9048100000.0,(0.066803+0.2415619j)
1248,9050400000.0,(0.0688171+0.241745j)
1249,9052700000.0,(0.0704651+0.2386475j)
1250,9055000000.0,(0.0758972+0.2345123j)
1251,9057300000.0,(0.0756378+0.2294769j)
1252,9059600000.0,(0.0760345+0.226593j)
1253,9061900000.0,(0.079071+0.2250061j)
1254,9064200000.0,(0.0801239+0.2205963j)
1255,9066500000.0,(0.0813293+0.2190399j)
1256,9068800000.0,(0.0834198+0.214859j)
1257,9071100000.0,(0.0812683+0.2142334j)
1258,9073400000.0,(0.0837708+0.2108459j)
1259,9075700000.0,(0.0840759+0.2101135j)
1260,9078000000.0,(0.0849457+0.2128601j)
1261,9080300000.0,(0.0857239+0.2091064j)
1262,9082600000.0,(0.0855713+0.2056274j)
1263,9084900000.0,(0.0857544+0.2072449j)
1264,9087200000.0,(0.0897522+0.2093353j)
1265,9089500000.0,(0.0880432+0.2103271j)
1266,9091800000.0,(0.0939178+0.2087555j)
1267,9094100000.0,(0.0962067+0.2097931j)
1268,9096400000.0,(0.0989685+0.2127991j)
1269,9098700000.0,(0.0989227+0.2124023j)
1270,9101000000.0,(0.1055756+0.2114105j)
1271,9103300000.0,(0.1069489+0.2145691j)
1272,9105600000.0,(0.1098175+0.2149963j)
1273,9107900000.0,(0.1114044+0.2155457j)
1274,9110200000.0,(0.1150665+0.2177277j)
1275,9112500000.0,(0.1182861+0.2147827j)
1276,9114800000.0,(0.1202393+0.2162476j)
1277,9117100000.0,(0.1233978+0.2160492j)
1278,9119400000.0,(0.1275024+0.2146606j)
1279,9121700000.0,(0.1269836+0.2103271j)
1280,9124000000.0,(0.1275024+0.2127838j)
1281,9126300000.0,(0.1324005+0.2118988j)
1282,9128600000.0,(0.134552+0.2093811j)
1283,9130900000.0,(0.1362152+0.2079315j)
1284,9133200000.0,(0.1379547+0.2044067j)
1285,9135500000.0,(0.1378479+0.2072754j)
1286,9137800000.0,(0.1376953+0.2010345j)
1287,9140100000.0,(0.1386414+0.200119j)
1288,9142400000.0,(0.1402893+0.2026062j)
1289,9144700000.0,(0.1425629+0.1964111j)
1290,9147000000.0,(0.1388702+0.1984406j)
1291,9149300000.0,(0.1440582+0.196106j)
1292,9151600000.0,(0.1407471+0.1942444j)
1293,9153900000.0,(0.1404114+0.1917877j)
1294,9156200000.0,(0.1408539+0.1885071j)
1295,9158500000.0,(0.1422729+0.1894684j)
1296,9160800000.0,(0.1434479+0.1881104j)
1297,9163100000.0,(0.145813+0.1874695j)
1298,9165400000.0,(0.1464996+0.1876373j)
1299,9167700000.0,(0.1463928+0.1868896j)
1300,9170000000.0,(0.1492462+0.1833649j)
1301,9172300000.0,(0.1500397+0.1842041j)
1302,9174600000.0,(0.1577911+0.1836395j)
1303,9176900000.0,(0.1601715+0.1866455j)
1304,9179200000.0,(0.1669464+0.1854095j)
1305,9181500000.0,(0.1671753+0.186676j)
1306,9183800000.0,(0.1730499+0.1854248j)
1307,9186100000.0,(0.1785126+0.1842194j)
1308,9188400000.0,(0.1821747+0.1808167j)
1309,9190700000.0,(0.1863098+0.1793518j)
1310,9193000000.0,(0.1900177+0.1768036j)
1311,9195300000.0,(0.1936188+0.1737061j)
1312,9197600000.0,(0.1974792+0.1703033j)
1313,9199900000.0,(0.2000427+0.1694336j)
1314,9202200000.0,(0.1995239+0.1640015j)
1315,9204500000.0,(0.2012787+0.1604919j)
1316,9206800000.0,(0.2025757+0.1633148j)
1317,9209100000.0,(0.2006989+0.1580505j)
1318,9211400000.0,(0.2046814+0.1566315j)
1319,9213700000.0,(0.2001343+0.1574402j)
1320,9216000000.0,(0.2005615+0.1543732j)
1321,9218300000.0,(0.1978302+0.1528625j)
1322,9220600000.0,(0.1992798+0.1537781j)
1323,9222900000.0,(0.1991577+0.1539307j)
1324,9225200000.0,(0.1963501+0.1534882j)
1325,9227500000.0,(0.1989136+0.1551666j)
1326,9229800000.0,(0.1995239+0.1565094j)
1327,9232100000.0,(0.2037811+0.1555786j)
1328,9234400000.0,(0.2041779+0.1552277j)
1329,9236700000.0,(0.2043152+0.1594543j)
1330,9239000000.0,(0.2063141+0.1542664j)
1331,9241300000.0,(0.2077789+0.1539612j)
1332,9243600000.0,(0.2122192+0.1514893j)
1333,9245900000.0,(0.2176514+0.1493683j)
1334,9248200000.0,(0.2179108+0.1495514j)
1335,9250500000.0,(0.2229767+0.1448517j)
1336,9252800000.0,(0.2241821+0.1395569j)
1337,9255100000.0,(0.2269745+0.1361847j)
1338,9257400000.0,(0.2314911+0.1314087j)
1339,9259700000.0,(0.2322998+0.1281433j)
1340,9262000000.0,(0.233902+0.1231689j)
1341,9264300000.0,(0.2349243+0.1210175j)
1342,9266600000.0,(0.2359161+0.1147003j)
1343,9268900000.0,(0.2375793+0.1125488j)
1344,9271200000.0,(0.2377319+0.1108246j)
1345,9273500000.0,(0.2364197+0.1061401j)
1346,9275800000.0,(0.2376709+0.1049042j)
1347,9278100000.0,(0.2381592+0.1026764j)
1348,9280400000.0,(0.2372437+0.102478j)
1349,9282700000.0,(0.2393494+0.099472j)
1350,9285000000.0,(0.2408447+0.0980835j)
1351,9287300000.0,(0.2416229+0.0997925j)
1352,9289600000.0,(0.2443542+0.0984955j)
1353,9291900000.0,(0.2433319+0.1016693j)
1354,9294200000.0,(0.2457886+0.0989838j)
1355,9296500000.0,(0.2519684+0.1003265j)
1356,9298800000.0,(0.2526245+0.1010284j)
1357,9301100000.0,(0.254425+0.0986023j)
1358,9303400000.0,(0.2598724+0.0982819j)
1359,9305700000.0,(0.2607422+0.0988007j)
1360,9308000000.0,(0.2635193+0.0954437j)
1361,9310300000.0,(0.2664795+0.0918884j)
1362,9312600000.0,(0.2709961+0.0902863j)
1363,9314900000.0,(0.2709351+0.0854797j)
1364,9317200000.0,(0.2714996+0.0845795j)
1365,9319500000.0,(0.2741241+0.0807495j)
1366,9321800000.0,(0.2706299+0.0753479j)
1367,9324100000.0,(0.2707367+0.0701294j)
1368,9326400000.0,(0.2723236+0.0700531j)
1369,9328700000.0,(0.2711945+0.0662842j)
1370,9331000000.0,(0.2751007+0.0614166j)
1371,9333300000.0,(0.2708282+0.0568237j)
1372,9335600000.0,(0.2693176+0.0542603j)
1373,9337900000.0,(0.2696533+0.0505219j)
1374,9340200000.0,(0.2688141+0.0463409j)
1375,9342500000.0,(0.2690735+0.0445404j)
1376,9344800000.0,(0.2700653+0.0410614j)
1377,9347100000.0,(0.2719116+0.0387878j)
1378,9349400000.0,(0.2684174+0.0346527j)
1379,9351700000.0,(0.268631+0.0323334j)
1380,9354000000.0,(0.2705688+0.0303497j)
1381,9356300000.0,(0.2714539+0.0291443j)
1382,9358600000.0,(0.2707367+0.0265198j)
1383,9360900000.0,(0.2774506+0.026535j)
1384,9363200000.0,(0.2771301+0.0222931j)
1385,9365500000.0,(0.2792053+0.0233612j)
1386,9367800000.0,(0.2814484+0.0193176j)
1387,9370100000.0,(0.2822571+0.0161743j)
1388,9372400000.0,(0.2837219+0.0140839j)
1389,9374700000.0,(0.2857513+0.0128021j)
1390,9377000000.0,(0.2876892+0.0093231j)
1391,9379300000.0,(0.2904663+0.0081024j)
1392,9381600000.0,(0.2921448+0.0061646j)
1393,9383900000.0,(0.2952881+0.0018311j)
1394,9386200000.0,(0.2951202+0.0028381j)
1395,9388500000.0,(0.2943268-0.0009918213j)
1396,9390800000.0,(0.2969971-0.004272461j)
1397,9393100000.0,(0.296875-0.008148193j)
1398,9395400000.0,(0.2997437-0.007720947j)
1399,9397700000.0,(0.2975311-0.0165863j)
1400,9400000000.0,(0.2981567-0.01860046j)
1401,9402300000.0,(0.2997894-0.01972961j)
1402,9404600000.0,(0.2972565-0.02481079j)
1403,9406900000.0,(0.2961731-0.02844238j)
1404,9409200000.0,(0.2937012-0.02955627j)
1405,9411500000.0,(0.2935791-0.03645325j)
1406,9413800000.0,(0.2901611-0.03636169j)
1407,9416100000.0,(0.2916412-0.03697205j)
1408,9418400000.0,(0.2833252-0.0436554j)
1409,9420700000.0,(0.2871704-0.04718018j)
1410,9423000000.0,(0.2840881-0.04577637j)
1411,9425300000.0,(0.284729-0.04771423j)
1412,9427600000.0,(0.283844-0.05215454j)
1413,9429900000.0,(0.2826691-0.05303955j)
1414,9432200000.0,(0.2819672-0.05366516j)
1415,9434500000.0,(0.2848969-0.0562439j)
1416,9436800000.0,(0.2844849-0.05744934j)
1417,9439100000.0,(0.285202-0.06242371j)
1418,9441400000.0,(0.2879639-0.0617981j)
1419,9443700000.0,(0.289093-0.06762695j)
1420,9446000000.0,(0.2937927-0.07252502j)
1421,9448300000.0,(0.289917-0.07762146j)
1422,9450600000.0,(0.2958069-0.0766449j)
1423,9452900000.0,(0.2963715-0.08720398j)
1424,9455200000.0,(0.3009338-0.09147644j)
1425,9457500000.0,(0.3014221-0.09611511j)
1426,9459800000.0,(0.3007965-0.09796143j)
1427,9462100000.0,(0.3008881-0.105423j)
1428,9464400000.0,(0.3014374-0.1100464j)
1429,9466700000.0,(0.2998199-0.1162567j)
1430,9469000000.0,(0.2984924-0.1220093j)
1431,9471300000.0,(0.3002319-0.1248474j)
1432,9473600000.0,(0.2952728-0.128067j)
1433,9475900000.0,(0.2891693-0.1313629j)
1434,9478200000.0,(0.2888641-0.139801j)
1435,9480500000.0,(0.2858582-0.1338959j)
1436,9482800000.0,(0.2841339-0.1387024j)
1437,9485100000.0,(0.2810669-0.1374664j)
1438,9487400000.0,(0.2812653-0.1390686j)
1439,9489700000.0,(0.2773438-0.1386719j)
1440,9492000000.0,(0.2775269-0.1395264j)
1441,9494300000.0,(0.2752075-0.1380005j)
1442,9496600000.0,(0.2717285-0.1420898j)
1443,9498900000.0,(0.2722015-0.1417542j)
1444,9501200000.0,(0.272583-0.1416473j)
1445,9503500000.0,(0.2723999-0.1431274j)
1446,9505800000.0,(0.2742615-0.149231j)
1447,9508100000.0,(0.2727509-0.1493988j)
1448,9510400000.0,(0.2793732-0.1498566j)
1449,9512700000.0,(0.2749481-0.1542969j)
1450,9515000000.0,(0.2741852-0.1615906j)
1451,9517300000.0,(0.2749329-0.1698608j)
1452,9519600000.0,(0.2736664-0.1745148j)
1453,9521900000.0,(0.2714996-0.1824799j)
1454,9524200000.0,(0.2711487-0.1849976j)
1455,9526500000.0,(0.2666473-0.1952057j)
1456,9528800000.0,(0.265274-0.2005157j)
1457,9531100000.0,(0.2576447-0.2062225j)
1458,9533400000.0,(0.256424-0.2141571j)
1459,9535700000.0,(0.2544861-0.2200623j)
1460,9538000000.0,(0.2505035-0.2263947j)
1461,9540300000.0,(0.2442322-0.2314148j)
1462,9542600000.0,(0.2400055-0.2307434j)
1463,9544900000.0,(0.2393646-0.2366486j)
1464,9547200000.0,(0.2324524-0.2387848j)
1465,9549500000.0,(0.2350616-0.2385712j)
1466,9551800000.0,(0.229126-0.2389832j)
1467,9554100000.0,(0.2285767-0.2385101j)
1468,9556400000.0,(0.2265167-0.2408905j)
1469,9558700000.0,(0.2255249-0.2408981j)
1470,9561000000.0,(0.2273865-0.2411652j)
1471,9563300000.0,(0.2260132-0.2426147j)
1472,9565600000.0,(0.2277374-0.2484741j)
1473,9567900000.0,(0.2225952-0.2460327j)
1474,9570200000.0,(0.2239075-0.2503662j)
1475,9572500000.0,(0.2254639-0.2502136j)
1476,9574800000.0,(0.2223206-0.2539368j)
1477,9577100000.0,(0.2223206-0.2562561j)
1478,9579400000.0,(0.2203674-0.2600403j)
1479,9581700000.0,(0.2160034-0.2616272j)
1480,9584000000.0,(0.2165833-0.2662659j)
1481,9586300000.0,(0.2125549-0.2712402j)
1482,9588600000.0,(0.2077026-0.2726746j)
1483,9590900000.0,(0.2012329-0.2769623j)
1484,9593200000.0,(0.1970825-0.2789917j)
1485,9595500000.0,(0.194397-0.2792969j)
1486,9597800000.0,(0.190033-0.2869873j)
1487,9600100000.0,(0.1857605-0.2866211j)
1488,9602400000.0,(0.1790771-0.2867126j)
1489,9604700000.0,(0.1750641-0.2894745j)
1490,9607000000.0,(0.1683044-0.2908478j)
1491,9609300000.0,(0.1664581-0.2957306j)
1492,9611600000.0,(0.1603699-0.2948303j)
1493,9613900000.0,(0.1566467-0.296875j)
1494,9616200000.0,(0.1511841-0.2990265j)
1495,9618500000.0,(0.1479187-0.2996521j)
1496,9620800000.0,(0.1456299-0.303772j)
1497,9623100000.0,(0.1392517-0.309082j)
1498,9625400000.0,(0.13797-0.3098145j)
1499,9627700000.0,(0.1341553-0.3094788j)
1500,9630000000.0,(0.1261292-0.3131104j)
1501,9632300000.0,(0.1266785-0.3164063j)
1502,9634600000.0,(0.1235657-0.317688j)
1503,9636900000.0,(0.1221161-0.3190002j)
1504,9639200000.0,(0.1198578-0.3175354j)
1505,9641500000.0,(0.1167603-0.3184967j)
1506,9643800000.0,(0.1157532-0.3197632j)
1507,9646100000.0,(0.114563-0.3212433j)
1508,9648400000.0,(0.1139069-0.3225098j)
1509,9650700000.0,(0.1100464-0.3240814j)
1510,9653000000.0,(0.111145-0.3213196j)
1511,9655300000.0,(0.1101074-0.3277283j)
1512,9657600000.0,(0.1086121-0.3286133j)
1513,9659900000.0,(0.1066589-0.3286133j)
1514,9662200000.0,(0.10495-0.3313904j)
1515,9664500000.0,(0.1040802-0.3300476j)
1516,9666800000.0,(0.1000671-0.3362274j)
1517,9669100000.0,(0.0962677-0.3382874j)
1518,9671400000.0,(0.0933533-0.3423004j)
1519,9673700000.0,(0.0883636-0.3451233j)
1520,9676000000.0,(0.0827484-0.3452148j)
1521,9678300000.0,(0.0760498-0.3485565j)
1522,9680600000.0,(0.0691071-0.3508301j)
1523,9682900000.0,(0.0652008-0.3507996j)
1524,9685200000.0,(0.0580292-0.3459167j)
1525,9687500000.0,(0.0513611-0.3474274j)
1526,9689800000.0,(0.0461121-0.3425751j)
1527,9692100000.0,(0.0378113-0.3445435j)
1528,9694400000.0,(0.0295105-0.3416443j)
1529,9696700000.0,(0.0263672-0.3365021j)
1530,9699000000.0,(0.0206299-0.3356018j)
1531,9701300000.0,(0.0197754-0.3306885j)
1532,9703600000.0,(0.0180359-0.3305054j)
1533,9705900000.0,(0.0126648-0.3287964j)
1534,9708200000.0,(0.0105591-0.3283691j)
1535,9710500000.0,(0.0126038-0.3290405j)
1536,9712800000.0,(0.0124664-0.3341217j)
1537,9715100000.0,(0.0099335-0.3338318j)
1538,9717400000.0,(0.0064697-0.3398895j)
1539,9719700000.0,(0.0071106-0.3395233j)
1540,9722000000.0,(0.0039978-0.3449707j)
1541,9724300000.0,-0.3476715j
1542,9726600000.0,(-0.001525879-0.3531189j)
1543,9728900000.0,(-0.008590698-0.3569641j)
1544,9731200000.0,(-0.009689331-0.3666229j)
1545,9733500000.0,(-0.01416016-0.3659668j)
1546,9735800000.0,(-0.0196991-0.3669281j)
1547,9738100000.0,(-0.0287323-0.3697357j)
1548,9740400000.0,(-0.03445435-0.3715973j)
1549,9742700000.0,(-0.04388428-0.3742981j)
1550,9745000000.0,(-0.05033875-0.3720398j)
1551,9747300000.0,(-0.05731201-0.3698883j)
1552,9749600000.0,(-0.06404114-0.3645477j)
1553,9751900000.0,(-0.06799316-0.3589325j)
1554,9754200000.0,(-0.07122803-0.3581238j)
1555,9756500000.0,(-0.07208252-0.3518066j)
1556,9758800000.0,(-0.07537842-0.3483276j)
1557,9761100000.0,(-0.07679749-0.341507j)
1558,9763400000.0,(-0.07633972-0.3399048j)
1559,9765700000.0,(-0.08013916-0.3325043j)
1560,9768000000.0,(-0.08055115-0.329483j)
1561,9770300000.0,(-0.07881165-0.3300476j)
1562,9772600000.0,(-0.08795166-0.3334961j)
1563,9774900000.0,(-0.08305359-0.3278046j)
1564,9777200000.0,(-0.0871582-0.328064j)
1565,9779500000.0,(-0.08824158-0.3309784j)
1566,9781800000.0,(-0.09461975-0.3302765j)
1567,9784100000.0,(-0.09822083-0.332962j)
1568,9786400000.0,(-0.1034088-0.3292999j)
1569,9788700000.0,(-0.1091156-0.3324585j)
1570,9791000000.0,(-0.1150055-0.3327637j)
1571,9793300000.0,(-0.1195068-0.3313904j)
1572,9795600000.0,(-0.131012-0.3295441j)
1573,9797900000.0,(-0.1341248-0.3288574j)
1574,9800200000.0,(-0.1418762-0.326828j)
1575,9802500000.0,(-0.1445618-0.3270264j)
1576,9804800000.0,(-0.1543274-0.3214417j)
1577,9807100000.0,(-0.1622925-0.3204346j)
1578,9809400000.0,(-0.1650085-0.3196564j)
1579,9811700000.0,(-0.1673584-0.3204651j)
1580,9814000000.0,(-0.1706085-0.3192902j)
1581,9816300000.0,(-0.1708374-0.3157196j)
1582,9818600000.0,(-0.1772614-0.311554j)
1583,9820900000.0,(-0.178421-0.3123627j)
1584,9823200000.0,(-0.1820068-0.3089447j)
1585,9825500000.0,(-0.1831818-0.3088074j)
1586,9827800000.0,(-0.1881104-0.3085785j)
1587,9830100000.0,(-0.1859589-0.3079681j)
1588,9832400000.0,(-0.1905975-0.3024902j)
1589,9834700000.0,(-0.1931-0.3013306j)
1590,9837000000.0,(-0.1978455-0.2987976j)
1591,9839300000.0,(-0.2011719-0.2978516j)
1592,9841600000.0,(-0.2023163-0.2929077j)
1593,9843900000.0,(-0.2054596-0.2915192j)
1594,9846200000.0,(-0.2062836-0.2875824j)
1595,9848500000.0,(-0.2065582-0.2831879j)
1596,9850800000.0,(-0.2114105-0.2805939j)
1597,9853100000.0,(-0.210556-0.2761536j)
1598,9855400000.0,(-0.2108002-0.2719574j)
1599,9857700000.0,(-0.2133026-0.2704163j)
1600,9860000000.0,(-0.2106476-0.2663116j)
