,Freq (Hz),Complex (decimal)
1145,7179000000.0,(-0.1840897+0.0597076j)
1146,7185200000.0,(-0.1892548+0.0614243j)
1147,7191400000.0,(-0.193161+0.071167j)
1148,7197600000.0,(-0.1901169+0.0775833j)
1149,7203800000.0,(-0.1886215+0.0837708j)
1150,7210000000.0,(-0.1802597+0.0881958j)
1151,7216200000.0,(-0.1782074+0.0905609j)
1152,7222400000.0,(-0.1774597+0.0884552j)
1153,7228600000.0,(-0.1790543+0.094368j)
1154,7234800000.0,(-0.1824722+0.100975j)
1155,7241000000.0,(-0.1822662+0.1101227j)
1156,7247200000.0,(-0.1771469+0.1190338j)
1157,7253400000.0,(-0.1697845+0.1243896j)
1158,7259600000.0,(-0.1641159+0.1302032j)
1159,7265800000.0,(-0.160675+0.1289215j)
1160,7272000000.0,(-0.1599045+0.127861j)
1161,7278200000.0,(-0.1625061+0.1318893j)
1162,7284400000.0,(-0.1652145+0.1375809j)
1163,7290600000.0,(-0.1663589+0.1467438j)
1164,7296800000.0,(-0.1625977+0.1562958j)
1165,7303000000.0,(-0.1521149+0.1659851j)
1166,7309200000.0,(-0.146225+0.1666565j)
1167,7315400000.0,(-0.1403885+0.1653976j)
1168,7321600000.0,(-0.1353607+0.1672058j)
1169,7327800000.0,(-0.1338959+0.1691132j)
1170,7334000000.0,(-0.1342392+0.1709747j)
1171,7340200000.0,(-0.1347122+0.1819077j)
1172,7346400000.0,(-0.1296463+0.1929016j)
1173,7352600000.0,(-0.1218262+0.1992798j)
1174,7358800000.0,(-0.1146698+0.2013245j)
1175,7365000000.0,(-0.1074524+0.2017517j)
1176,7371200000.0,(-0.1036301+0.2038269j)
1177,7377400000.0,(-0.1030884+0.2068939j)
1178,7383600000.0,(-0.1015472+0.2097778j)
1179,7389800000.0,(-0.09793854+0.2182312j)
1180,7396000000.0,(-0.09077454+0.2267914j)
1181,7402200000.0,(-0.08197021+0.2328186j)
1182,7408400000.0,(-0.07160187+0.2336578j)
1183,7414600000.0,(-0.06201172+0.2310638j)
1184,7420800000.0,(-0.05953979+0.2309952j)
1185,7427000000.0,(-0.05847931+0.2343597j)
1186,7433200000.0,(-0.05190277+0.2394943j)
1187,7439400000.0,(-0.04838562+0.2462311j)
1188,7445600000.0,(-0.03544617+0.2548065j)
1189,7451800000.0,(-0.02709961+0.2581177j)
1190,7458000000.0,(-0.01298523+0.2565765j)
1191,7464200000.0,(-0.005523682+0.2528534j)
1192,7470400000.0,(0.0018768+0.251236j)
1193,7476600000.0,(0.0028687+0.2511139j)
1194,7482800000.0,(0.0034637+0.2531891j)
1195,7489000000.0,(0.0143738+0.2567444j)
1196,7495200000.0,(0.0250702+0.2590179j)
1197,7501400000.0,(0.0373077+0.2623444j)
1198,7507600000.0,(0.0522766+0.256073j)
1199,7513800000.0,(0.0594635+0.2533264j)
1200,7520000000.0,(0.0649109+0.2486267j)
1201,7526200000.0,(0.069519+0.245697j)
1202,7532400000.0,(0.0743408+0.2494965j)
1203,7538600000.0,(0.08255+0.2493134j)
1204,7544800000.0,(0.0931549+0.2502594j)
1205,7551000000.0,(0.1082611+0.2477722j)
1206,7557200000.0,(0.1183014+0.238266j)
1207,7563400000.0,(0.1235809+0.232666j)
1208,7569600000.0,(0.1268005+0.2253723j)
1209,7575800000.0,(0.1311951+0.2238159j)
1210,7582000000.0,(0.1374664+0.2220154j)
1211,7588200000.0,(0.1417847+0.2208557j)
1212,7594400000.0,(0.1553345+0.2216187j)
1213,7600600000.0,(0.1659546+0.2140961j)
1214,7606800000.0,(0.1753693+0.2006378j)
1215,7613000000.0,(0.1794281+0.1942596j)
1216,7619200000.0,(0.1811371+0.184845j)
1217,7625400000.0,(0.1821442+0.180603j)
1218,7631600000.0,(0.1862183+0.1806335j)
1219,7637800000.0,(0.1938477+0.1747589j)
1220,7644000000.0,(0.1994324+0.1713104j)
1221,7650200000.0,(0.2083435+0.161911j)
1222,7656400000.0,(0.2125397+0.1508636j)
1223,7662600000.0,(0.2184906+0.140213j)
1224,7668800000.0,(0.2160645+0.1329041j)
1225,7675000000.0,(0.216568+0.1262817j)
1226,7681200000.0,(0.2204132+0.1221466j)
1227,7687400000.0,(0.2246399+0.1205444j)
1228,7693600000.0,(0.231842+0.1117554j)
1229,7699800000.0,(0.2368927+0.1027985j)
1230,7706000000.0,(0.2396698+0.0912323j)
1231,7712200000.0,(0.2373047+0.0815887j)
1232,7718400000.0,(0.2362671+0.0756989j)
1233,7724600000.0,(0.2329559+0.0727844j)
1234,7730800000.0,(0.2343292+0.0678864j)
1235,7737000000.0,(0.2362976+0.0647583j)
1236,7743200000.0,(0.2392273+0.0579681j)
1237,7749400000.0,(0.2436066+0.0484314j)
1238,7755600000.0,(0.2434387+0.0385437j)
1239,7761800000.0,(0.2406769+0.0252838j)
1240,7768000000.0,(0.2346191+0.0187836j)
1241,7774200000.0,(0.2332153+0.0160217j)
1242,7780400000.0,(0.2327805+0.0132751j)
1243,7786600000.0,(0.2344131+0.0071411j)
1244,7792800000.0,(0.2387009+0.0022659j)
1245,7799000000.0,(0.241745-0.004653931j)
1246,7805200000.0,(0.2389679-0.01495361j)
1247,7811400000.0,(0.2336273-0.02514648j)
1248,7817600000.0,(0.2303391-0.03087616j)
1249,7823800000.0,(0.2243652-0.03247833j)
1250,7830000000.0,(0.223793-0.03351593j)
1251,7836200000.0,(0.2231903-0.03726959j)
1252,7842400000.0,(0.2254791-0.04386902j)
1253,7848600000.0,(0.225769-0.05105591j)
1254,7854800000.0,(0.2235184-0.06044006j)
1255,7861000000.0,(0.2175522-0.06907654j)
1256,7867200000.0,(0.2105942-0.07299042j)
1257,7873400000.0,(0.206955-0.07557678j)
1258,7879600000.0,(0.2048187-0.07750702j)
1259,7885800000.0,(0.2046967-0.08029175j)
1260,7892000000.0,(0.2060242-0.08487701j)
1261,7898200000.0,(0.2032013-0.0916748j)
1262,7904400000.0,(0.2015533-0.1000671j)
1263,7910600000.0,(0.1934204-0.1027832j)
1264,7916800000.0,(0.1866989-0.1056213j)
1265,7923000000.0,(0.1823807-0.1054993j)
1266,7929200000.0,(0.1849594-0.1070786j)
1267,7935400000.0,(0.184082-0.1120605j)
1268,7941600000.0,(0.1846771-0.1169586j)
1269,7947800000.0,(0.1803284-0.1235046j)
1270,7954000000.0,(0.1769638-0.1305389j)
1271,7960200000.0,(0.1706543-0.1388474j)
1272,7966400000.0,(0.1617813-0.1402969j)
1273,7972600000.0,(0.1576233-0.1376572j)
1274,7978800000.0,(0.1569138-0.1368484j)
1275,7985000000.0,(0.1574707-0.1393051j)
1276,7991200000.0,(0.1607208-0.1396484j)
1277,7997400000.0,(0.157608-0.1512604j)
1278,8003600000.0,(0.153656-0.1592102j)
1279,8009800000.0,(0.1456451-0.1654663j)
1280,8016000000.0,(0.1371155-0.1674881j)
1281,8022200000.0,(0.1290436-0.1676712j)
1282,8028400000.0,(0.1250153-0.1663971j)
1283,8034600000.0,(0.124115-0.1670609j)
1284,8040800000.0,(0.1248322-0.1700745j)
1285,8047000000.0,(0.1215668-0.1775818j)
1286,8053200000.0,(0.1193237-0.179245j)
1287,8059400000.0,(0.1117096-0.1854553j)
1288,8065600000.0,(0.1069336-0.1866226j)
1289,8071800000.0,(0.1017838-0.1891403j)
1290,8078000000.0,(0.095787-0.1882477j)
1291,8084200000.0,(0.0969467-0.1880035j)
1292,8090400000.0,(0.0935135-0.1925812j)
1293,8096600000.0,(0.0909119-0.1958466j)
1294,8102800000.0,(0.0821838-0.2013855j)
1295,8109000000.0,(0.0752869-0.2032623j)
1296,8115200000.0,(0.0681915-0.2033691j)
1297,8121400000.0,(0.063797-0.2021713j)
1298,8127600000.0,(0.0607452-0.2028656j)
1299,8133800000.0,(0.0606461-0.2032623j)
1300,8140000000.0,(0.0581207-0.208374j)
1301,8146200000.0,(0.0574646-0.21315j)
1302,8152400000.0,(0.0496216-0.2203445j)
1303,8158600000.0,(0.0408478-0.2223358j)
1304,8164800000.0,(0.0334167-0.2204666j)
1305,8171000000.0,(0.0277634-0.2183533j)
1306,8177200000.0,(0.0217972-0.2162781j)
1307,8183400000.0,(0.0213165-0.2154541j)
1308,8189600000.0,(0.0178833-0.2172394j)
1309,8195800000.0,(0.0154724-0.2223511j)
1310,8202000000.0,(0.0091019-0.2259674j)
1311,8208200000.0,(0.0019379-0.2286224j)
1312,8214400000.0,(-0.009216309-0.2294617j)
1313,8220600000.0,(-0.01470947-0.2255096j)
1314,8226800000.0,(-0.02018738-0.2254028j)
1315,8233000000.0,(-0.02391052-0.2220154j)
1316,8239200000.0,(-0.02838135-0.2245789j)
1317,8245400000.0,(-0.03094482-0.225647j)
1318,8251600000.0,(-0.03756714-0.2308655j)
1319,8257800000.0,(-0.0461731-0.2306824j)
1320,8264000000.0,(-0.05349731-0.2299805j)
1321,8270200000.0,(-0.06158447-0.227478j)
1322,8276400000.0,(-0.06359863-0.2250977j)
1323,8282600000.0,(-0.07292175-0.2218933j)
1324,8288800000.0,(-0.07640076-0.2253876j)
1325,8295000000.0,(-0.08274841-0.2242737j)
1326,8301200000.0,(-0.09317017-0.2232971j)
1327,8307400000.0,(-0.09725952-0.2210999j)
1328,8313600000.0,(-0.1076965-0.2185364j)
1329,8319800000.0,(-0.1122742-0.2127991j)
1330,8326000000.0,(-0.1157532-0.2103882j)
1331,8332200000.0,(-0.1191101-0.2094727j)
1332,8338400000.0,(-0.1218567-0.2060852j)
1333,8344600000.0,(-0.1306152-0.2095337j)
1334,8350800000.0,(-0.1393433-0.2094727j)
1335,8357000000.0,(-0.1498566-0.2047119j)
1336,8363200000.0,(-0.1565247-0.2027435j)
1337,8369400000.0,(-0.166626-0.1939087j)
1338,8375600000.0,(-0.1681824-0.1886444j)
1339,8381800000.0,(-0.1705475-0.1803589j)
1340,8388000000.0,(-0.1739349-0.1763458j)
1341,8394200000.0,(-0.1770477-0.1763j)
1342,8400400000.0,(-0.1870728-0.1698303j)
1343,8406600000.0,(-0.1963196-0.1676331j)
1344,8412800000.0,(-0.2029877-0.1650085j)
1345,8419000000.0,(-0.2110138-0.156311j)
1346,8425200000.0,(-0.2145691-0.1502533j)
1347,8431400000.0,(-0.2210236-0.1404114j)
1348,8437600000.0,(-0.2218018-0.1344299j)
1349,8443800000.0,(-0.2241669-0.1282349j)
1350,8450000000.0,(-0.228363-0.119873j)
1351,8456200000.0,(-0.230072-0.1163635j)
1352,8462400000.0,(-0.231842-0.1098785j)
1353,8468600000.0,(-0.2359619-0.1019287j)
1354,8474800000.0,(-0.2402496-0.0960083j)
1355,8481000000.0,(-0.2450256-0.09054565j)
1356,8487200000.0,(-0.2494049-0.08444214j)
1357,8493400000.0,(-0.2558136-0.07685852j)
1358,8499600000.0,(-0.259552-0.06866455j)
1359,8505800000.0,(-0.2629089-0.056427j)
1360,8512000000.0,(-0.2637329-0.04463196j)
1361,8518200000.0,(-0.2619476-0.03546143j)
1362,8524400000.0,(-0.2599487-0.02825928j)
1363,8530600000.0,(-0.2595825-0.02607727j)
1364,8536800000.0,(-0.2576599-0.02130127j)
1365,8543000000.0,(-0.2618103-0.01501465j)
1366,8549200000.0,(-0.262207-0.008178711j)
1367,8555400000.0,(-0.2664337+0.0031891j)
1368,8561600000.0,(-0.266922+0.0164642j)
1369,8567800000.0,(-0.2644501+0.0284882j)
1370,8574000000.0,(-0.2609406+0.0379333j)
1371,8580200000.0,(-0.2548981+0.0442657j)
1372,8586400000.0,(-0.2520752+0.0484924j)
1373,8592600000.0,(-0.2473602+0.0541992j)
1374,8598800000.0,(-0.2474976+0.0585175j)
1375,8605000000.0,(-0.2438354+0.0645523j)
1376,8611200000.0,(-0.244133+0.0714874j)
1377,8617400000.0,(-0.2421722+0.0761414j)
1378,8623600000.0,(-0.241951+0.0856323j)
1379,8629800000.0,(-0.2391815+0.093277j)
1380,8636000000.0,(-0.2355118+0.1006775j)
1381,8642200000.0,(-0.230629+0.1097488j)
1382,8648400000.0,(-0.2256927+0.1189575j)
1383,8654600000.0,(-0.2200851+0.1250839j)
1384,8660800000.0,(-0.2123184+0.1290131j)
1385,8667000000.0,(-0.205719+0.1334152j)
1386,8673200000.0,(-0.2010345+0.1365967j)
1387,8679400000.0,(-0.1988678+0.1379089j)
1388,8685600000.0,(-0.1961975+0.1405029j)
1389,8691800000.0,(-0.1954193+0.1487885j)
1390,8698000000.0,(-0.1941681+0.1558762j)
1391,8704200000.0,(-0.18573+0.1647186j)
1392,8710400000.0,(-0.1793137+0.170433j)
1393,8716600000.0,(-0.1682663+0.1740723j)
1394,8722800000.0,(-0.1588058+0.1743088j)
1395,8729000000.0,(-0.152626+0.1755676j)
1396,8735200000.0,(-0.149353+0.1706848j)
1397,8741400000.0,(-0.1476746+0.1729889j)
1398,8747600000.0,(-0.1477203+0.1776428j)
1399,8753800000.0,(-0.1464539+0.1823578j)
1400,8760000000.0,(-0.1397705+0.1900024j)
1401,8766200000.0,(-0.1351166+0.1981049j)
1402,8772400000.0,(-0.1289825+0.1981049j)
1403,8778600000.0,(-0.1175537+0.2008362j)
1404,8784800000.0,(-0.1123962+0.2013702j)
1405,8791000000.0,(-0.1061707+0.2038422j)
1406,8797200000.0,(-0.102478+0.2047577j)
1407,8803400000.0,(-0.09773254+0.2022095j)
1408,8809600000.0,(-0.09358215+0.2051086j)
1409,8815800000.0,(-0.08763123+0.2050323j)
1410,8822000000.0,(-0.08129883+0.2069855j)
1411,8828200000.0,(-0.07577515+0.2091522j)
1412,8834400000.0,(-0.07315063+0.2116852j)
1413,8840600000.0,(-0.06770325+0.2140503j)
1414,8846800000.0,(-0.06092834+0.2157593j)
1415,8853000000.0,(-0.0541687+0.2165833j)
1416,8859200000.0,(-0.04805756+0.2151718j)
1417,8865400000.0,(-0.04143524+0.2122879j)
1418,8871600000.0,(-0.03549194+0.2126389j)
1419,8877800000.0,(-0.03385162+0.2087021j)
1420,8884000000.0,(-0.03337097+0.2095795j)
1421,8890200000.0,(-0.03039551+0.2129822j)
1422,8896400000.0,(-0.02784729+0.2162552j)
1423,8902600000.0,(-0.01972198+0.222496j)
1424,8908800000.0,(-0.009498596+0.2258911j)
1425,8915000000.0,(-0.001091003+0.2230835j)
1426,8921200000.0,(0.0090485+0.2227631j)
1427,8927400000.0,(0.0131531+0.2166443j)
1428,8933600000.0,(0.0146179+0.2098541j)
1429,8939800000.0,(0.0155945+0.2090302j)
1430,8946000000.0,(0.0182037+0.2098541j)
1431,8952200000.0,(0.0181885+0.2101288j)
1432,8958400000.0,(0.0226974+0.2150421j)
1433,8964600000.0,(0.0277863+0.2142487j)
1434,8970800000.0,(0.0393677+0.2148361j)
1435,8977000000.0,(0.04422+0.212677j)
1436,8983200000.0,(0.0533142+0.209137j)
1437,8989400000.0,(0.0599976+0.2042542j)
1438,8995600000.0,(0.0617523+0.200943j)
1439,9001800000.0,(0.0643539+0.1967392j)
1440,9008000000.0,(0.067543+0.1961288j)
1441,9014200000.0,(0.069603+0.1941605j)
1442,9020400000.0,(0.071701+0.1957474j)
1443,9026600000.0,(0.0766144+0.1960449j)
1444,9032800000.0,(0.0778503+0.199173j)
1445,9039000000.0,(0.0848389+0.1995544j)
1446,9045200000.0,(0.0921326+0.2002563j)
1447,9051400000.0,(0.0998993+0.195755j)
1448,9057600000.0,(0.1083527+0.1906281j)
1449,9063800000.0,(0.1111755+0.1825104j)
1450,9070000000.0,(0.1127014+0.1734314j)
1451,9076200000.0,(0.1141663+0.1672211j)
1452,9082400000.0,(0.1141815+0.1692505j)
1453,9088600000.0,(0.1126556+0.1708374j)
1454,9094800000.0,(0.1165466+0.1736908j)
1455,9101000000.0,(0.1223907+0.1764069j)
1456,9107200000.0,(0.1296997+0.1749268j)
1457,9113400000.0,(0.1418304+0.1711731j)
1458,9119600000.0,(0.1472931+0.1674652j)
1459,9125800000.0,(0.1522675+0.1602325j)
1460,9132000000.0,(0.1524963+0.1558838j)
1461,9138200000.0,(0.1531372+0.1499481j)
1462,9144400000.0,(0.1526947+0.1480713j)
1463,9150600000.0,(0.1545868+0.1482239j)
1464,9156800000.0,(0.1560211+0.1484222j)
1465,9163000000.0,(0.1613312+0.1467133j)
1466,9169200000.0,(0.1689453+0.1457825j)
1467,9175400000.0,(0.1773376+0.1415253j)
1468,9181600000.0,(0.1819+0.1353149j)
1469,9187800000.0,(0.186203+0.1296539j)
1470,9194000000.0,(0.1934967+0.1239014j)
1471,9200200000.0,(0.1954193+0.1191864j)
1472,9206400000.0,(0.1995239+0.1139679j)
1473,9212600000.0,(0.1970062+0.1039886j)
1474,9218800000.0,(0.1977539+0.1023254j)
1475,9225000000.0,(0.1955872+0.1002045j)
1476,9231200000.0,(0.2010956+0.098877j)
1477,9237400000.0,(0.2029877+0.1004639j)
1478,9243600000.0,(0.2125549+0.0959778j)
1479,9249800000.0,(0.2171936+0.0906677j)
1480,9256000000.0,(0.2280121+0.081604j)
1481,9262200000.0,(0.2301788+0.0727081j)
1482,9268400000.0,(0.227478+0.0578918j)
1483,9274600000.0,(0.2243652+0.053772j)
1484,9280800000.0,(0.2228394+0.0506439j)
1485,9287000000.0,(0.2218781+0.050415j)
1486,9293200000.0,(0.2269592+0.052475j)
1487,9299400000.0,(0.2285004+0.0516663j)
1488,9305600000.0,(0.2384338+0.0465851j)
1489,9311800000.0,(0.2481995+0.0371857j)
1490,9318000000.0,(0.2531586+0.0252533j)
1491,9324200000.0,(0.2519226+0.0136261j)
1492,9330400000.0,(0.2476349+0.002243j)
1493,9336600000.0,(0.2412491-0.0006484985j)
1494,9342800000.0,(0.2409668-0.005874634j)
1495,9349000000.0,(0.2386246-0.00718689j)
1496,9355200000.0,(0.2370987-0.01003265j)
1497,9361400000.0,(0.2431412-0.01708984j)
1498,9367600000.0,(0.2473679-0.02197266j)
1499,9373800000.0,(0.2498474-0.03120422j)
1500,9380000000.0,(0.2489929-0.03790283j)
1501,9386200000.0,(0.2479401-0.04490662j)
1502,9392400000.0,(0.2489929-0.05001068j)
1503,9398600000.0,(0.2478638-0.05738831j)
1504,9404800000.0,(0.2486191-0.06555176j)
1505,9411000000.0,(0.2453766-0.07336426j)
1506,9417200000.0,(0.242775-0.08184052j)
1507,9423400000.0,(0.2368622-0.08753204j)
1508,9429600000.0,(0.234108-0.09185791j)
1509,9435800000.0,(0.2343445-0.09449768j)
1510,9442000000.0,(0.2332001-0.0962677j)
1511,9448200000.0,(0.2384415-0.10672j)
1512,9454400000.0,(0.2417831-0.1136475j)
1513,9460600000.0,(0.2425537-0.1251678j)
1514,9466800000.0,(0.2392883-0.1409912j)
1515,9473000000.0,(0.2282715-0.1545029j)
1516,9479200000.0,(0.2152939-0.1568527j)
1517,9485400000.0,(0.2081909-0.1595612j)
1518,9491600000.0,(0.2031555-0.1544952j)
1519,9497800000.0,(0.2055969-0.1552811j)
1520,9504000000.0,(0.2104111-0.1588898j)
1521,9510200000.0,(0.2118301-0.1650238j)
1522,9516400000.0,(0.2139435-0.1808929j)
1523,9522600000.0,(0.2100754-0.1944962j)
1524,9528800000.0,(0.1989517-0.2092972j)
1525,9535000000.0,(0.1858597-0.2169952j)
1526,9541200000.0,(0.1730042-0.2213135j)
1527,9547400000.0,(0.1680603-0.2195435j)
1528,9553600000.0,(0.1612625-0.2181854j)
1529,9559800000.0,(0.1579514-0.223793j)
1530,9566000000.0,(0.1576843-0.2264175j)
1531,9572200000.0,(0.154129-0.236702j)
1532,9578400000.0,(0.1492004-0.2401733j)
1533,9584600000.0,(0.1398239-0.2481003j)
1534,9590800000.0,(0.1286774-0.2531586j)
1535,9597000000.0,(0.1205902-0.2550812j)
1536,9603200000.0,(0.1155548-0.2562714j)
1537,9609400000.0,(0.1072845-0.2621918j)
1538,9615600000.0,(0.09935-0.2678375j)
1539,9621800000.0,(0.0903931-0.269989j)
1540,9628000000.0,(0.0786438-0.2710571j)
1541,9634200000.0,(0.0683899-0.27211j)
1542,9640400000.0,(0.0629272-0.2688599j)
1543,9646600000.0,(0.0625-0.270752j)
1544,9652800000.0,(0.0636139-0.2720642j)
1545,9659000000.0,(0.0585327-0.2770538j)
1546,9665200000.0,(0.0531311-0.2818756j)
1547,9671400000.0,(0.0421448-0.2940826j)
1548,9677600000.0,(0.0296631-0.2962036j)
1549,9683800000.0,(0.0110474-0.2961426j)
1550,9690000000.0,(-0.0009460449-0.288559j)
1551,9696200000.0,(-0.007843018-0.2827454j)
1552,9702400000.0,(-0.01037598-0.2772217j)
1553,9708600000.0,(-0.007965088-0.2737122j)
1554,9714800000.0,(-0.007995605-0.2774353j)
1555,9721000000.0,(-0.01411438-0.2891998j)
1556,9727200000.0,(-0.02536011-0.2957764j)
1557,9733400000.0,(-0.04071045-0.2990723j)
1558,9739600000.0,(-0.05363464-0.3007355j)
1559,9745800000.0,(-0.07281494-0.2975311j)
1560,9752000000.0,(-0.07940674-0.2886047j)
1561,9758200000.0,(-0.08557129-0.2802124j)
1562,9764400000.0,(-0.08554077-0.2761688j)
1563,9770600000.0,(-0.09249878-0.2743988j)
1564,9776800000.0,(-0.09230042-0.2745667j)
1565,9783000000.0,(-0.1035004-0.2758789j)
1566,9789200000.0,(-0.1096344-0.274292j)
1567,9795400000.0,(-0.1230469-0.2728729j)
1568,9801600000.0,(-0.1345215-0.2692413j)
1569,9807800000.0,(-0.1403046-0.2657776j)
1570,9814000000.0,(-0.1521149-0.2627716j)
1571,9820200000.0,(-0.1591797-0.2588196j)
1572,9826400000.0,(-0.1683502-0.2509308j)
1573,9832600000.0,(-0.1763611-0.248764j)
1574,9838800000.0,(-0.1833496-0.2380066j)
1575,9845000000.0,(-0.1863251-0.230423j)
1576,9851200000.0,(-0.1880951-0.2237244j)
1577,9857400000.0,(-0.1893005-0.2213745j)
1578,9863600000.0,(-0.1948853-0.2223206j)
1579,9869800000.0,(-0.201355-0.2217865j)
1580,9876000000.0,(-0.2088013-0.2202606j)
1581,9882200000.0,(-0.2272491-0.216629j)
1582,9888400000.0,(-0.2303467-0.2085266j)
1583,9894600000.0,(-0.2436676-0.1933441j)
1584,9900800000.0,(-0.2476501-0.1788483j)
1585,9907000000.0,(-0.2472839-0.1689453j)
1586,9913200000.0,(-0.2431946-0.159317j)
1587,9919400000.0,(-0.2420502-0.1614075j)
1588,9925600000.0,(-0.2483826-0.1614838j)
1589,9931800000.0,(-0.2543945-0.1632538j)
1590,9938000000.0,(-0.2685852-0.1596222j)
1591,9944200000.0,(-0.2807617-0.1521606j)
1592,9950400000.0,(-0.2871399-0.1440735j)
1593,9956600000.0,(-0.294693-0.1264038j)
1594,9962800000.0,(-0.2934723-0.1115875j)
1595,9969000000.0,(-0.2889099-0.0994873j)
1596,9975200000.0,(-0.2871094-0.095047j)
1597,9981400000.0,(-0.2840118-0.08757019j)
1598,9987600000.0,(-0.2885132-0.08894348j)
1599,9993800000.0,(-0.2929535-0.08639526j)
1600,10000000000.0,(-0.3000031-0.08195496j)
