,Freq (Hz),Complex (decimal)
1134,5108200000.0,(-0.03265381-0.07581711j)
1135,5110500000.0,(-0.05037689-0.06599808j)
1136,5112800000.0,(-0.06515121-0.05211258j)
1137,5115100000.0,(-0.07590485-0.03525925j)
1138,5117400000.0,(-0.08282471-0.01626587j)
1139,5119700000.0,(-0.08475876+0.00449753j)
1140,5122000000.0,(-0.08146667+0.02494049j)
1141,5124300000.0,(-0.0729866+0.04375839j)
1142,5126600000.0,(-0.06102371+0.05991745j)
1143,5128900000.0,(-0.04504776+0.07294846j)
1144,5131200000.0,(-0.026474+0.08198547j)
1145,5133500000.0,(-0.004962921+0.08594513j)
1146,5135800000.0,(0.01566315+0.08523941j)
1147,5138100000.0,(0.03590393+0.07958984j)
1148,5140400000.0,(0.05450439+0.06842422j)
1149,5142700000.0,(0.06978226+0.05326843j)
1150,5145000000.0,(0.07999802+0.03535461j)
1151,5147300000.0,(0.0868187+0.0152626j)
1152,5149600000.0,(0.08862686-0.006458282j)
1153,5151900000.0,(0.08448792-0.02833939j)
1154,5154200000.0,(0.0760231-0.04856491j)
1155,5156500000.0,(0.06202698-0.06548309j)
1156,5158800000.0,(0.04397964-0.07897949j)
1157,5161100000.0,(0.02328873-0.08610916j)
1158,5163400000.0,(0.00175476-0.08963013j)
1159,5165700000.0,(-0.02054977-0.08784485j)
1160,5168000000.0,(-0.04064941-0.07913971j)
1161,5170300000.0,(-0.05864334-0.0669136j)
1162,5172600000.0,(-0.07262039-0.05051422j)
1163,5174900000.0,(-0.08253479-0.03174973j)
1164,5177200000.0,(-0.08758545-0.01141739j)
1165,5179500000.0,(-0.0877533+0.0094986j)
1166,5181800000.0,(-0.08273697+0.03012085j)
1167,5184100000.0,(-0.07325745+0.04870605j)
1168,5186400000.0,(-0.05952072+0.06564331j)
1169,5188700000.0,(-0.04259491+0.07878876j)
1170,5191000000.0,(-0.02276611+0.08701324j)
1171,5193300000.0,(-0.0009765625+0.09050369j)
1172,5195600000.0,(0.02188873+0.08803558j)
1173,5197900000.0,(0.04063416+0.0804863j)
1174,5200200000.0,(0.05951309+0.06885147j)
1175,5202500000.0,(0.07514191+0.05205917j)
1176,5204800000.0,(0.08596039+0.03204727j)
1177,5207100000.0,(0.09136963+0.00966644j)
1178,5209400000.0,(0.09065247-0.009471893j)
1179,5211700000.0,(0.08628082-0.03322983j)
1180,5214000000.0,(0.07566452-0.05366516j)
1181,5216300000.0,(0.05970764-0.06897354j)
1182,5218600000.0,(0.04162598-0.08248138j)
1183,5220900000.0,(0.02103043-0.09001541j)
1184,5223200000.0,(-0.001831055-0.09196091j)
1185,5225500000.0,(-0.02388763-0.08888245j)
1186,5227800000.0,(-0.04499817-0.08118439j)
1187,5230100000.0,(-0.0635376-0.06838989j)
1188,5232400000.0,(-0.07866669-0.05056763j)
1189,5234700000.0,(-0.08413315-0.02590942j)
1190,5237000000.0,(-0.09405899-0.009788513j)
1191,5239300000.0,(-0.09357071+0.01408768j)
1192,5241600000.0,(-0.08716583+0.03717041j)
1193,5243900000.0,(-0.07532501+0.0577507j)
1194,5246200000.0,(-0.05875015+0.07448959j)
1195,5248500000.0,(-0.0390358+0.08651733j)
1196,5250800000.0,(-0.01651382+0.09323502j)
1197,5253100000.0,(0.00663757+0.09352875j)
1198,5255400000.0,(0.02947998+0.08907318j)
1199,5257700000.0,(0.05028534+0.07831573j)
1200,5260000000.0,(0.06668472+0.06384659j)
1201,5262300000.0,(0.07933426+0.04616165j)
1202,5264600000.0,(0.08737946+0.02593231j)
1203,5266900000.0,(0.09102631+0.00468826j)
1204,5269200000.0,(0.08919907-0.01693344j)
1205,5271500000.0,(0.08327484-0.03730392j)
1206,5273800000.0,(0.07242584-0.05461121j)
1207,5276100000.0,(0.0578804-0.0716362j)
1208,5278400000.0,(0.03983307-0.08291626j)
1209,5280700000.0,(0.01900482-0.09067535j)
1210,5283000000.0,(-0.002609253-0.09352875j)
1211,5285300000.0,(-0.0257988-0.09090042j)
1212,5287600000.0,(-0.04747009-0.08322525j)
1213,5289900000.0,(-0.06785202-0.07007217j)
1214,5292200000.0,(-0.08138275-0.05166626j)
1215,5294500000.0,(-0.09347153-0.03067017j)
1216,5296800000.0,(-0.09864044-0.005901337j)
1217,5299100000.0,(-0.09837341+0.01882172j)
1218,5301400000.0,(-0.09091949+0.04306412j)
1219,5303700000.0,(-0.0771637+0.064888j)
1220,5306000000.0,(-0.05878448+0.08087921j)
1221,5308300000.0,(-0.03599548+0.09344864j)
1222,5310600000.0,(-0.01119232+0.09992218j)
1223,5312900000.0,(0.01290894+0.09883499j)
1224,5315200000.0,(0.03614044+0.0916214j)
1225,5317500000.0,(0.0568428+0.07965469j)
1226,5319800000.0,(0.07437515+0.06287384j)
1227,5322100000.0,(0.08692932+0.04295731j)
1228,5324400000.0,(0.09408569+0.02075195j)
1229,5326700000.0,(0.09600449-0.001869202j)
1230,5329000000.0,(0.09257126-0.02383804j)
1231,5331300000.0,(0.08306503-0.04624939j)
1232,5333600000.0,(0.07078934-0.06455994j)
1233,5335900000.0,(0.05372238-0.07985306j)
1234,5338200000.0,(0.03381729-0.09106064j)
1235,5340500000.0,(0.01015091-0.09440231j)
1236,5342800000.0,(-0.01174164-0.09590149j)
1237,5345100000.0,(-0.0341835-0.09078598j)
1238,5347400000.0,(-0.05608368-0.08078766j)
1239,5349700000.0,(-0.07217407-0.06550217j)
1240,5352000000.0,(-0.08798218-0.04592896j)
1241,5354300000.0,(-0.09748077-0.02362442j)
1242,5356600000.0,(-0.1005249+0.00138092j)
1243,5358900000.0,(-0.09781265+0.02670288j)
1244,5361200000.0,(-0.08840942+0.04961777j)
1245,5363500000.0,(-0.07337189+0.07051086j)
1246,5365800000.0,(-0.05344772+0.08619308j)
1247,5368100000.0,(-0.03039932+0.09696198j)
1248,5370400000.0,(-0.005615234+0.1011505j)
1249,5372700000.0,(0.01956177+0.09938812j)
1250,5375000000.0,(0.04294968+0.09066772j)
1251,5377300000.0,(0.06376648+0.07707596j)
1252,5379600000.0,(0.0799942+0.05905151j)
1253,5381900000.0,(0.0916214+0.03817368j)
1254,5384200000.0,(0.09722519+0.01502228j)
1255,5386500000.0,(0.09896469-0.007991791j)
1256,5388800000.0,(0.09413528-0.03186417j)
1257,5391100000.0,(0.08408356-0.05414963j)
1258,5393400000.0,(0.06814957-0.07218933j)
1259,5395700000.0,(0.0489006-0.08691025j)
1260,5398000000.0,(0.02648926-0.09733582j)
1261,5400300000.0,(0.00206757-0.1006012j)
1262,5402600000.0,(-0.0221138-0.09828186j)
1263,5404900000.0,(-0.04620743-0.08914185j)
1264,5407200000.0,(-0.06679916-0.07509995j)
1265,5409500000.0,(-0.08304596-0.05540085j)
1266,5411800000.0,(-0.09296036-0.03595352j)
1267,5414100000.0,(-0.09944153-0.01063538j)
1268,5416400000.0,(-0.09779358+0.01374054j)
1269,5418700000.0,(-0.09033203+0.03715134j)
1270,5421000000.0,(-0.07814026+0.0582962j)
1271,5423300000.0,(-0.06215286+0.07247925j)
1272,5425600000.0,(-0.04272079+0.08543777j)
1273,5427900000.0,(-0.02088165+0.09327698j)
1274,5430200000.0,(0.00202942+0.09459686j)
1275,5432500000.0,(0.02420044+0.09129715j)
1276,5434800000.0,(0.04447174+0.08310699j)
1277,5437100000.0,(0.06255341+0.07062531j)
1278,5439400000.0,(0.07772446+0.05209732j)
1279,5441700000.0,(0.08865738+0.0369873j)
1280,5444000000.0,(0.09591293+0.01435852j)
1281,5446300000.0,(0.09766769-0.009140015j)
1282,5448600000.0,(0.09368515-0.0333252j)
1283,5450900000.0,(0.08323669-0.05606842j)
1284,5453200000.0,(0.06838989-0.07518387j)
1285,5455500000.0,(0.04664612-0.09137726j)
1286,5457800000.0,(0.01569748-0.09729004j)
1287,5460100000.0,(-0.00327301-0.1012497j)
1288,5462400000.0,(-0.02875137-0.09848022j)
1289,5464700000.0,(-0.05203629-0.08683777j)
1290,5467000000.0,(-0.07147598-0.07021332j)
1291,5469300000.0,(-0.08516693-0.04970551j)
1292,5471600000.0,(-0.09346008-0.02656555j)
1293,5473900000.0,(-0.0959549-0.003734589j)
1294,5476200000.0,(-0.09302902+0.01869583j)
1295,5478500000.0,(-0.08509827+0.0391655j)
1296,5480800000.0,(-0.07339096+0.05715942j)
1297,5483100000.0,(-0.05907822+0.07278824j)
1298,5485400000.0,(-0.03925705+0.08416748j)
1299,5487700000.0,(-0.02005768+0.09111786j)
1300,5490000000.0,(0.0014267+0.09399796j)
1301,5492300000.0,(0.02287292+0.09213257j)
1302,5494600000.0,(0.04524994+0.08468246j)
1303,5496900000.0,(0.06524658+0.07357025j)
1304,5499200000.0,(0.08290863+0.05600739j)
1305,5501500000.0,(0.09549332+0.03405762j)
1306,5503800000.0,(0.1027222+0.00947571j)
1307,5506100000.0,(0.102417-0.01771545j)
1308,5508400000.0,(0.09449387-0.04389572j)
1309,5510700000.0,(0.08054352-0.06634521j)
1310,5513000000.0,(0.0595665-0.08441925j)
1311,5515300000.0,(0.03705215-0.09585571j)
1312,5517600000.0,(0.01067352-0.1010513j)
1313,5519900000.0,(-0.01473999-0.09907532j)
1314,5522200000.0,(-0.03829956-0.08935928j)
1315,5524500000.0,(-0.05580521-0.07764435j)
1316,5526800000.0,(-0.07202148-0.06143188j)
1317,5529100000.0,(-0.08324432-0.04302597j)
1318,5531400000.0,(-0.09009171-0.02225494j)
1319,5533700000.0,(-0.09253311-0.001209259j)
1320,5536000000.0,(-0.08992386+0.01967239j)
1321,5538300000.0,(-0.08288956+0.03977203j)
1322,5540600000.0,(-0.0725441+0.05850983j)
1323,5542900000.0,(-0.05783844+0.07463074j)
1324,5545200000.0,(-0.03981018+0.08699417j)
1325,5547500000.0,(-0.01874161+0.09506607j)
1326,5549800000.0,(0.00515747+0.0977211j)
1327,5552100000.0,(0.02954483+0.0952034j)
1328,5554400000.0,(0.05297089+0.08585358j)
1329,5556700000.0,(0.0737915+0.06988907j)
1330,5559000000.0,(0.09001541+0.05052185j)
1331,5561300000.0,(0.1004257+0.02534485j)
1332,5563600000.0,(0.1026993-0.001502991j)
1333,5565900000.0,(0.09916306-0.02772903j)
1334,5568200000.0,(0.08818054-0.05125046j)
1335,5570500000.0,(0.07143021-0.07123566j)
1336,5572800000.0,(0.05071259-0.08456802j)
1337,5575100000.0,(0.02959824-0.09277344j)
1338,5577400000.0,(0.004879-0.09591675j)
1339,5579700000.0,(-0.01740265-0.09329605j)
1340,5582000000.0,(-0.03873444-0.08564377j)
1341,5584300000.0,(-0.05786514-0.07392502j)
1342,5586600000.0,(-0.07248688-0.05817032j)
1343,5588900000.0,(-0.08395386-0.03966141j)
1344,5591200000.0,(-0.09069824-0.01929092j)
1345,5593500000.0,(-0.0926857+0.00247192j)
1346,5595800000.0,(-0.09007263+0.02427673j)
1347,5598100000.0,(-0.08278656+0.04504013j)
1348,5600400000.0,(-0.06941223+0.06301498j)
1349,5602700000.0,(-0.05320358+0.07898712j)
1350,5605000000.0,(-0.03192902+0.09015656j)
1351,5607300000.0,(-0.008747101+0.09479904j)
1352,5609600000.0,(0.01412964+0.0956955j)
1353,5611900000.0,(0.0368042+0.08874893j)
1354,5614200000.0,(0.05699921+0.07849884j)
1355,5616500000.0,(0.07580185+0.0609169j)
1356,5618800000.0,(0.08808517+0.04007721j)
1357,5621100000.0,(0.09479523+0.01695633j)
1358,5623400000.0,(0.09587097-0.00712204j)
1359,5625700000.0,(0.09155273-0.0300827j)
1360,5628000000.0,(0.07759857-0.05410767j)
1361,5630300000.0,(0.06615829-0.06650925j)
1362,5632600000.0,(0.04772568-0.08092117j)
1363,5634900000.0,(0.02680969-0.0897789j)
1364,5637200000.0,(0.00476456-0.0933342j)
1365,5639500000.0,(-0.01693726-0.09104156j)
1366,5641800000.0,(-0.03835678-0.08462906j)
1367,5644100000.0,(-0.05739975-0.07282257j)
1368,5646400000.0,(-0.0734024-0.05733109j)
1369,5648700000.0,(-0.08167648-0.03964233j)
1370,5651000000.0,(-0.09283829-0.01825714j)
1371,5653300000.0,(-0.09531403+0.00513077j)
1372,5655600000.0,(-0.09137344+0.02841568j)
1373,5657900000.0,(-0.08159637+0.05000305j)
1374,5660200000.0,(-0.06668854+0.0689621j)
1375,5662500000.0,(-0.04774094+0.08364487j)
1376,5664800000.0,(-0.0255127+0.09331894j)
1377,5667100000.0,(-0.001399994+0.09597015j)
1378,5669400000.0,(0.02162933+0.09268188j)
1379,5671700000.0,(0.04393387+0.08340454j)
1380,5674000000.0,(0.06276321+0.0705452j)
1381,5676300000.0,(0.07709885+0.05290604j)
1382,5678600000.0,(0.08711243+0.03240204j)
1383,5680900000.0,(0.09158325+0.0104599j)
1384,5683200000.0,(0.09075165-0.0114212j)
1385,5685500000.0,(0.08475494-0.03243256j)
1386,5687800000.0,(0.07378387-0.05078888j)
1387,5690100000.0,(0.05945206-0.06673431j)
1388,5692400000.0,(0.04232025-0.07815552j)
1389,5694700000.0,(0.02316284-0.08539581j)
1390,5697000000.0,(0.00210953-0.08940125j)
1391,5699300000.0,(-0.01909637-0.08668518j)
1392,5701600000.0,(-0.03947067-0.08018875j)
1393,5703900000.0,(-0.05802917-0.06899261j)
1394,5706200000.0,(-0.06895065-0.0519104j)
1395,5708500000.0,(-0.08268356-0.03569794j)
1396,5710800000.0,(-0.09004211-0.01433563j)
1397,5713100000.0,(-0.09087372+0.00847626j)
1398,5715400000.0,(-0.08678436+0.03092194j)
1399,5717700000.0,(-0.07604218+0.05137634j)
1400,5720000000.0,(-0.06109619+0.06664658j)
1401,5722300000.0,(-0.04412079+0.07981873j)
1402,5724600000.0,(-0.02233124+0.08894348j)
1403,5726900000.0,(-0.0002326965+0.09103012j)
1404,5729200000.0,(0.02202988+0.08794403j)
1405,5731500000.0,(0.04242325+0.07978439j)
1406,5733800000.0,(0.05966949+0.06680298j)
1407,5736100000.0,(0.0737915+0.05041122j)
1408,5738400000.0,(0.08323669+0.03110886j)
1409,5740700000.0,(0.08807755+0.01011276j)
1410,5743000000.0,(0.08759308-0.01033783j)
1411,5745300000.0,(0.082901-0.03105927j)
1412,5747600000.0,(0.07313919-0.04984283j)
1413,5749900000.0,(0.0591011-0.06571198j)
1414,5752200000.0,(0.04195404-0.07847214j)
1415,5754500000.0,(0.02269745-0.08600616j)
1416,5756800000.0,(0.00120926-0.0893631j)
1417,5759100000.0,(-0.02062988-0.08692169j)
1418,5761400000.0,(-0.04140091-0.07997513j)
1419,5763700000.0,(-0.05892181-0.06700897j)
1420,5766000000.0,(-0.07363892-0.05049515j)
1421,5768300000.0,(-0.08299637-0.03215408j)
1422,5770600000.0,(-0.08903885-0.0100708j)
1423,5772900000.0,(-0.08863068+0.01155853j)
1424,5775200000.0,(-0.08242798+0.03277206j)
1425,5777500000.0,(-0.07098007+0.05029678j)
1426,5779800000.0,(-0.05748749+0.06648636j)
1427,5782100000.0,(-0.03984451+0.07798386j)
1428,5784400000.0,(-0.02038956+0.08599091j)
1429,5786700000.0,(0.00040054+0.08666992j)
1430,5789000000.0,(0.02119446+0.08440399j)
1431,5791300000.0,(0.04049301+0.07681656j)
1432,5793600000.0,(0.0580368+0.06526184j)
1433,5795900000.0,(0.07196426+0.04960632j)
1434,5798200000.0,(0.08187866+0.03106689j)
1435,5800500000.0,(0.08683395+0.01041031j)
1436,5802800000.0,(0.08735275-0.01190186j)
1437,5805100000.0,(0.07590485-0.03305817j)
1438,5807400000.0,(0.07202911-0.04887772j)
1439,5809700000.0,(0.05805206-0.0654335j)
1440,5812000000.0,(0.03953171-0.07753372j)
1441,5814300000.0,(0.01978302-0.08483887j)
1442,5816600000.0,(-0.001403809-0.08591461j)
1443,5818900000.0,(-0.02166748-0.08430862j)
1444,5821200000.0,(-0.04055405-0.07638168j)
1445,5823500000.0,(-0.05774689-0.06443024j)
1446,5825800000.0,(-0.07131958-0.04880524j)
1447,5828100000.0,(-0.08061218-0.03051376j)
1448,5830400000.0,(-0.08559799-0.01097488j)
1449,5832700000.0,(-0.08532715+0.00951767j)
1450,5835000000.0,(-0.08160019+0.0301857j)
1451,5837300000.0,(-0.07259369+0.04793549j)
1452,5839600000.0,(-0.05968475+0.06511688j)
1453,5841900000.0,(-0.0413208+0.07767105j)
1454,5844200000.0,(-0.02312088+0.08657074j)
1455,5846500000.0,(-0.001014709+0.08982468j)
1456,5848800000.0,(0.02145004+0.08770752j)
1457,5851100000.0,(0.04287338+0.07972336j)
1458,5853400000.0,(0.06145477+0.06690216j)
1459,5855700000.0,(0.07586288+0.04924774j)
1460,5858000000.0,(0.0851326+0.02919006j)
1461,5860300000.0,(0.08903885+0.00741196j)
1462,5862600000.0,(0.0880661-0.01563263j)
1463,5864900000.0,(0.08019638-0.03675079j)
1464,5867200000.0,(0.06850433-0.05400848j)
1465,5869500000.0,(0.05261993-0.06754303j)
1466,5871800000.0,(0.03492355-0.07783127j)
1467,5874100000.0,(0.01530075-0.08283615j)
1468,5876400000.0,(-0.004199982-0.08351517j)
1469,5878700000.0,(-0.02301025-0.07945251j)
1470,5881000000.0,(-0.04002762-0.07177353j)
1471,5883300000.0,(-0.05518723-0.0605545j)
1472,5885600000.0,(-0.0676651-0.04653168j)
1473,5887900000.0,(-0.07685471-0.029953j)
1474,5890200000.0,(-0.08297348-0.01110077j)
1475,5892500000.0,(-0.08202744+0.0063591j)
1476,5894800000.0,(-0.08057022+0.02658463j)
1477,5897100000.0,(-0.07253647+0.04525375j)
1478,5899400000.0,(-0.06015396+0.06281662j)
1479,5901700000.0,(-0.04370499+0.07697678j)
1480,5904000000.0,(-0.02459335+0.08547974j)
1481,5906300000.0,(-0.00207901+0.09063721j)
1482,5908600000.0,(0.02095413+0.08875275j)
1483,5910900000.0,(0.04413605+0.07721329j)
1484,5913200000.0,(0.06101227+0.06785583j)
1485,5915500000.0,(0.07701111+0.04954147j)
1486,5917800000.0,(0.08439636+0.03020096j)
1487,5920100000.0,(0.09019852+0.00835419j)
1488,5922400000.0,(0.0890274-0.01480103j)
1489,5924700000.0,(0.08176041-0.03607559j)
1490,5927000000.0,(0.06995392-0.05407715j)
1491,5929300000.0,(0.05369186-0.06912613j)
1492,5931600000.0,(0.03447342-0.08007813j)
1493,5933900000.0,(0.01514053-0.08498383j)
1494,5936200000.0,(-0.005619049-0.0854187j)
1495,5938500000.0,(-0.02555084-0.08190536j)
1496,5940800000.0,(-0.04353714-0.07256699j)
1497,5943100000.0,(-0.0588913-0.060009j)
1498,5945400000.0,(-0.06952286-0.04243851j)
1499,5947700000.0,(-0.07891464-0.02747726j)
1500,5950000000.0,(-0.08337402-0.008174896j)
1501,5952300000.0,(-0.08283997+0.01172256j)
1502,5954600000.0,(-0.07713699+0.03081512j)
1503,5956900000.0,(-0.0682869+0.04834366j)
1504,5959200000.0,(-0.05605698+0.06274033j)
1505,5961500000.0,(-0.03919601+0.07430649j)
1506,5963800000.0,(-0.02158356+0.08130646j)
1507,5966100000.0,(-0.001281738+0.08439636j)
1508,5968400000.0,(0.0193367+0.08300781j)
1509,5970700000.0,(0.03837967+0.07666397j)
1510,5973000000.0,(0.05589294+0.06569672j)
1511,5975300000.0,(0.07014465+0.05094147j)
1512,5977600000.0,(0.08124924+0.03268433j)
1513,5979900000.0,(0.08745956+0.01271439j)
1514,5982200000.0,(0.08805847-0.009208679j)
1515,5984500000.0,(0.08383179-0.03053665j)
1516,5986800000.0,(0.07424927-0.05038452j)
1517,5989100000.0,(0.06002426-0.06744003j)
1518,5991400000.0,(0.04091644-0.08007431j)
1519,5993700000.0,(0.02173233-0.08648682j)
1520,5996000000.0,(-0.0005874634-0.09064865j)
1521,5998300000.0,(-0.0228653-0.08741379j)
1522,6000600000.0,(-0.0439682-0.07939148j)
1523,6002900000.0,(-0.06188202-0.06612396j)
1524,6005200000.0,(-0.07656479-0.04889297j)
1525,6007500000.0,(-0.08548355-0.02867508j)
1526,6009800000.0,(-0.08817291-0.006847382j)
1527,6012100000.0,(-0.08844757+0.01415253j)
1528,6014400000.0,(-0.08165741+0.03554535j)
1529,6016700000.0,(-0.07101822+0.05312347j)
1530,6019000000.0,(-0.05604935+0.06886292j)
1531,6021300000.0,(-0.03789902+0.07951736j)
1532,6023600000.0,(-0.01742172+0.08627319j)
1533,6025900000.0,(0.00322723+0.08842468j)
1534,6028200000.0,(0.02373886+0.08485031j)
1535,6030500000.0,(0.04301071+0.07630157j)
1536,6032800000.0,(0.06018448+0.0642128j)
1537,6035100000.0,(0.07381439+0.04814148j)
1538,6037400000.0,(0.08349991+0.02939606j)
1539,6039700000.0,(0.08841705+0.00864792j)
1540,6042000000.0,(0.08816528-0.01262283j)
1541,6044300000.0,(0.08223343-0.03315353j)
1542,6046600000.0,(0.07275391-0.05221176j)
1543,6048900000.0,(0.0582428-0.06921005j)
1544,6051200000.0,(0.039608-0.08149338j)
1545,6053500000.0,(0.01909637-0.08836365j)
1546,6055800000.0,(-0.00352478-0.09103775j)
1547,6058100000.0,(-0.02452087-0.08772278j)
1548,6060400000.0,(-0.04570007-0.0784111j)
1549,6062700000.0,(-0.06384277-0.064991j)
1550,6065000000.0,(-0.07760239-0.04748154j)
1551,6067300000.0,(-0.08634949-0.02690887j)
1552,6069600000.0,(-0.08865356-0.005786896j)
1553,6071900000.0,(-0.08808899+0.01569366j)
1554,6074200000.0,(-0.08241272+0.03638077j)
1555,6076500000.0,(-0.07090378+0.05484009j)
1556,6078800000.0,(-0.0552063+0.07013702j)
1557,6081100000.0,(-0.03781891+0.08098602j)
1558,6083400000.0,(-0.01659012+0.08707047j)
1559,6085700000.0,(0.00259781+0.0864563j)
1560,6088000000.0,(0.02404404+0.08491135j)
1561,6090300000.0,(0.04358292+0.07722855j)
1562,6092600000.0,(0.06090927+0.06546783j)
1563,6094900000.0,(0.07514954+0.04924011j)
1564,6097200000.0,(0.08538437+0.03020096j)
1565,6099500000.0,(0.09119415+0.00828171j)
1566,6101800000.0,(0.09096527-0.01457214j)
1567,6104100000.0,(0.08564758-0.03297806j)
1568,6106400000.0,(0.07600403-0.05446625j)
1569,6108700000.0,(0.06121445-0.07241821j)
1570,6111000000.0,(0.04096985-0.08560562j)
1571,6113300000.0,(0.01785278-0.09381104j)
1572,6115600000.0,(-0.00643158-0.09475708j)
1573,6117900000.0,(-0.02540588-0.0864296j)
1574,6120200000.0,(-0.0487709-0.08182907j)
1575,6122500000.0,(-0.06772232-0.06651306j)
1576,6124800000.0,(-0.081604-0.04737854j)
1577,6127100000.0,(-0.08995056-0.02574921j)
1578,6129400000.0,(-0.09326935-0.002922058j)
1579,6131700000.0,(-0.09120941+0.01988983j)
1580,6134000000.0,(-0.08244324+0.04007721j)
1581,6136300000.0,(-0.069767+0.05844498j)
1582,6138600000.0,(-0.05371475+0.07355881j)
1583,6140900000.0,(-0.03470612+0.08360672j)
1584,6143200000.0,(-0.01416016+0.08947754j)
1585,6145500000.0,(0.00618744+0.09021759j)
1586,6147800000.0,(0.02816391+0.08613205j)
1587,6150100000.0,(0.04769135+0.07722473j)
1588,6152400000.0,(0.06473541+0.06377411j)
1589,6154700000.0,(0.07849884+0.04685211j)
1590,6157000000.0,(0.08755112+0.02711487j)
1591,6159300000.0,(0.09220886+0.00518799j)
1592,6161600000.0,(0.09052277-0.01686096j)
1593,6163900000.0,(0.08446884-0.03853226j)
1594,6166200000.0,(0.07270813-0.05818939j)
1595,6168500000.0,(0.0574913-0.07339859j)
1596,6170800000.0,(0.03773499-0.08530807j)
1597,6173100000.0,(0.01578522-0.09217072j)
1598,6175400000.0,(-0.00692749-0.09343719j)
1599,6177700000.0,(-0.02885056-0.08883667j)
1600,6180000000.0,(-0.04901123-0.07980347j)
