,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.01042938-0.07850266j)
1136,8792800000.0,(0.00205612-0.07899475j)
1137,8795100000.0,(-0.01836777-0.08292007j)
1138,8797400000.0,(-0.03987885-0.07629395j)
1139,8799700000.0,(-0.05886841-0.06387329j)
1140,8802000000.0,(-0.07328415-0.04689026j)
1141,8804300000.0,(-0.08259964-0.02658081j)
1142,8806600000.0,(-0.08648682-0.00460434j)
1143,8808900000.0,(-0.08371735+0.01869583j)
1144,8811200000.0,(-0.07294464+0.03979111j)
1145,8813500000.0,(-0.05671501+0.0453701j)
1146,8815800000.0,(-0.03473663+0.07138443j)
1147,8818100000.0,(-0.04789734+0.05717087j)
1148,8820400000.0,(-0.02020645+0.0835762j)
1149,8822700000.0,(0.01198196+0.08348465j)
1150,8825000000.0,(0.02535629+0.047575j)
1151,8827300000.0,(0.03633881+0.05822372j)
1152,8829600000.0,(0.04065704+0.06361389j)
1153,8831900000.0,(0.06121445+0.05059814j)
1154,8834200000.0,(0.07279587+0.03253174j)
1155,8836500000.0,(0.07872009+0.01273727j)
1156,8838800000.0,(0.07958221-0.007007599j)
1157,8841100000.0,(0.07456207-0.02711487j)
1158,8843400000.0,(0.06210709-0.04393768j)
1159,8845700000.0,(0.05192184-0.05633545j)
1160,8848000000.0,(0.03870773-0.06696701j)
1161,8850300000.0,(0.01574707-0.07539368j)
1162,8852600000.0,(0.00933838-0.07420349j)
1163,8854900000.0,(-0.0119133-0.07489777j)
1164,8857200000.0,(-0.02348328-0.06881714j)
1165,8859500000.0,(-0.04669571-0.06785583j)
1166,8861800000.0,(-0.06275558-0.05237579j)
1167,8864100000.0,(-0.07086945-0.03692627j)
1168,8866400000.0,(-0.08336639-0.01858902j)
1169,8868700000.0,(-0.08488846+0.00443649j)
1170,8871000000.0,(-0.07982254+0.02593994j)
1171,8873300000.0,(-0.07091522+0.04462814j)
1172,8875600000.0,(-0.05607796+0.0561924j)
1173,8877900000.0,(-0.04297256+0.07369614j)
1174,8880200000.0,(-0.02256012+0.08003998j)
1175,8882500000.0,(-0.002086639+0.08310318j)
1176,8884800000.0,(0.01829529+0.0790596j)
1177,8887100000.0,(0.03594589+0.07184601j)
1178,8889400000.0,(0.05046463+0.06201553j)
1179,8891700000.0,(0.06433105+0.04808044j)
1180,8894000000.0,(0.0723877+0.03050613j)
1181,8896300000.0,(0.07376099+0.01216125j)
1182,8898600000.0,(0.08340073+0.00432587j)
1183,8900900000.0,(0.08125305-0.02242279j)
1184,8903200000.0,(0.07406998-0.04184723j)
1185,8905500000.0,(0.06114769-0.05903435j)
1186,8907800000.0,(0.04466629-0.07146072j)
1187,8910100000.0,(0.02651978-0.08175659j)
1188,8912400000.0,(0.00550461-0.08493423j)
1189,8914700000.0,(-0.01548004-0.08446121j)
1190,8917000000.0,(-0.03566742-0.07873154j)
1191,8919300000.0,(-0.0545578-0.06814194j)
1192,8921600000.0,(-0.06977463-0.05225372j)
1193,8923900000.0,(-0.08075333-0.0330162j)
1194,8926200000.0,(-0.08597183-0.01171112j)
1195,8928500000.0,(-0.08576965+0.0101738j)
1196,8930800000.0,(-0.08011627+0.03103256j)
1197,8933100000.0,(-0.07008362+0.0490036j)
1198,8935400000.0,(-0.05436325+0.06447983j)
1199,8937700000.0,(-0.03693771+0.07484055j)
1200,8940000000.0,(-0.01625824+0.0784874j)
1201,8942300000.0,(-0.001922607+0.08418274j)
1202,8944600000.0,(0.02364349+0.08051682j)
1203,8946900000.0,(0.03392601+0.06104088j)
1204,8949200000.0,(0.05213928+0.0619812j)
1205,8951500000.0,(0.06210327+0.04861832j)
1206,8953800000.0,(0.07550049+0.03177643j)
1207,8956100000.0,(0.08135223+0.01069641j)
1208,8958400000.0,(0.07893372-0.01147079j)
1209,8960700000.0,(0.07170486-0.02391434j)
1210,8963000000.0,(0.06843567-0.03859711j)
1211,8965300000.0,(0.05776405-0.05730247j)
1212,8967600000.0,(0.04045105-0.06839371j)
1213,8969900000.0,(0.03264618-0.08105469j)
1214,8972200000.0,(0.00524139-0.08835983j)
1215,8974500000.0,(-0.01913071-0.08625031j)
1216,8976800000.0,(-0.0419693-0.0786972j)
1217,8979100000.0,(-0.06118393-0.06367111j)
1218,8981400000.0,(-0.07595444-0.04193497j)
1219,8983700000.0,(-0.07343292-0.02180481j)
1220,8986000000.0,(-0.07820892+0.00751495j)
1221,8988300000.0,(-0.05594063-0.00658226j)
1222,8990600000.0,(-0.07780838+0.01596832j)
1223,8992900000.0,(-0.07244873+0.04110336j)
1224,8995200000.0,(-0.05875015+0.06124496j)
1225,8997500000.0,(-0.03665924+0.07615662j)
1226,8999800000.0,(-0.001800537+0.07469177j)
1227,9002100000.0,(-0.01249695+0.0708847j)
1228,9004400000.0,(0.01116562+0.07946777j)
1229,9006700000.0,(0.03327942+0.07362366j)
1230,9009000000.0,(0.0497036+0.05863571j)
1231,9011300000.0,(0.06373215+0.04956818j)
1232,9013600000.0,(0.07732391+0.02757645j)
1233,9015900000.0,(0.05635071+0.00286674j)
1234,9018200000.0,(0.07379532+0.004879j)
1235,9020500000.0,(0.07651901-0.01677322j)
1236,9022800000.0,(0.07095718-0.03638458j)
1237,9025100000.0,(0.05929565-0.05285835j)
1238,9027400000.0,(0.04476547-0.06791306j)
1239,9029700000.0,(0.02363205-0.07608414j)
1240,9032000000.0,(0.00366974-0.07364655j)
1241,9034300000.0,(-0.00358963-0.07859421j)
1242,9036600000.0,(-0.02658844-0.07615662j)
1243,9038900000.0,(-0.04288483-0.06748199j)
1244,9041200000.0,(-0.05906105-0.05734444j)
1245,9043500000.0,(-0.07262421-0.04209137j)
1246,9045800000.0,(-0.08149338-0.02276611j)
1247,9048100000.0,(-0.08454895-0.001251221j)
1248,9050400000.0,(-0.08419418+0.01647568j)
1249,9052700000.0,(-0.07866669+0.03923035j)
1250,9055000000.0,(-0.06718445+0.05433655j)
1251,9057300000.0,(-0.05171204+0.07316208j)
1252,9059600000.0,(-0.03102112+0.08473206j)
1253,9061900000.0,(-0.008476257+0.09019089j)
1254,9064200000.0,(0.01485825+0.0880394j)
1255,9066500000.0,(0.03403473+0.0815773j)
1256,9068800000.0,(0.05451202+0.0705719j)
1257,9071100000.0,(0.07042694+0.05449295j)
1258,9073400000.0,(0.07898712+0.0353241j)
1259,9075700000.0,(0.08657074+0.01495743j)
1260,9078000000.0,(0.08620834-0.007610321j)
1261,9080300000.0,(0.08170319-0.02698517j)
1262,9082600000.0,(0.07320404-0.04567719j)
1263,9084900000.0,(0.05891418-0.06100082j)
1264,9087200000.0,(0.04145813-0.07313538j)
1265,9089500000.0,(0.02323151-0.07615662j)
1266,9091800000.0,(0.00731277-0.08392334j)
1267,9094100000.0,(-0.01340485-0.08228302j)
1268,9096400000.0,(-0.03116226-0.0772934j)
1269,9098700000.0,(-0.0494957-0.06867981j)
1270,9101000000.0,(-0.06507492-0.05511093j)
1271,9103300000.0,(-0.07745361-0.03814697j)
1272,9105600000.0,(-0.08493805-0.01784515j)
1273,9107900000.0,(-0.08367157+0.00538635j)
1274,9110200000.0,(-0.08423615+0.01815033j)
1275,9112500000.0,(-0.07848358+0.03978729j)
1276,9114800000.0,(-0.06782532+0.05976486j)
1277,9117100000.0,(-0.05122375+0.07689667j)
1278,9119400000.0,(-0.03066254+0.08737183j)
1279,9121700000.0,(-0.007034302+0.09320068j)
1280,9124000000.0,(0.01696396+0.09294891j)
1281,9126300000.0,(0.04021454+0.08511734j)
1282,9128600000.0,(0.0628624+0.07090759j)
1283,9130900000.0,(0.07827377+0.04763412j)
1284,9133200000.0,(0.07462311+0.02352142j)
1285,9135500000.0,(0.08175659+0.02193451j)
1286,9137800000.0,(0.09145355-0.002983093j)
1287,9140100000.0,(0.08803558-0.02843475j)
1288,9142400000.0,(0.07776642-0.05088043j)
1289,9144700000.0,(0.05916214-0.06925583j)
1290,9147000000.0,(0.04394531-0.07926178j)
1291,9149300000.0,(0.02270508-0.08912659j)
1292,9151600000.0,(-0.001747131-0.09156036j)
1293,9153900000.0,(-0.02561569-0.08775711j)
1294,9156200000.0,(-0.04969788-0.07518768j)
1295,9158500000.0,(-0.06640244-0.04679489j)
1296,9160800000.0,(-0.05585289-0.04323769j)
1297,9163100000.0,(-0.06692505-0.01769257j)
1298,9165400000.0,(-0.07629395-0.02658081j)
1299,9167700000.0,(-0.08681488-0.00151062j)
1300,9170000000.0,(-0.08601379+0.02325821j)
1301,9172300000.0,(-0.07687378+0.04654694j)
1302,9174600000.0,(-0.05744553+0.06874847j)
1303,9176900000.0,(-0.04106331+0.05906296j)
1304,9179200000.0,(-0.02567291+0.08648682j)
1305,9181500000.0,(0.00282288+0.09108734j)
1306,9183800000.0,(0.03821754+0.05709267j)
1307,9186100000.0,(0.00107574+0.06124496j)
1308,9188400000.0,(0.03059769+0.07836914j)
1309,9190700000.0,(0.05755234+0.06956482j)
1310,9193000000.0,(0.0783844+0.05143738j)
1311,9195300000.0,(0.09075928+0.02561951j)
1312,9197600000.0,(0.09213638+0.00714111j)
1313,9199900000.0,(0.09440613-0.01919174j)
1314,9202200000.0,(0.0865593-0.04401016j)
1315,9204500000.0,(0.0715332-0.06586075j)
1316,9206800000.0,(0.05281448-0.08200836j)
1317,9209100000.0,(0.02884674-0.09327698j)
1318,9211400000.0,(0.002285-0.09865189j)
1319,9213700000.0,(-0.02578735-0.08628464j)
1320,9216000000.0,(-0.03454971-0.0829277j)
1321,9218300000.0,(-0.05696487-0.07227325j)
1322,9220600000.0,(-0.07266617-0.05479431j)
1323,9222900000.0,(-0.08329391-0.03423691j)
1324,9225200000.0,(-0.08602905-0.01893997j)
1325,9227500000.0,(-0.0909996+0.00372314j)
1326,9229800000.0,(-0.08802032+0.02714157j)
1327,9232100000.0,(-0.07819748+0.04925156j)
1328,9234400000.0,(-0.05311584+0.06853867j)
1329,9236700000.0,(-0.0533638+0.06487656j)
1330,9239000000.0,(-0.03512955+0.0847435j)
1331,9241300000.0,(-0.01194763+0.09180069j)
1332,9243600000.0,(0.01417923+0.0929985j)
1333,9245900000.0,(0.03247833+0.08808899j)
1334,9248200000.0,(0.05992508+0.0704155j)
1335,9250500000.0,(0.06404495+0.06310272j)
1336,9252800000.0,(0.08223724+0.04639053j)
1337,9255100000.0,(0.08976746+0.02657318j)
1338,9257400000.0,(0.09804916+0.00386047j)
1339,9259700000.0,(0.09799576-0.02216721j)
1340,9262000000.0,(0.09016037-0.04733276j)
1341,9264300000.0,(0.07592773-0.0694313j)
1342,9266600000.0,(0.05756378-0.08556366j)
1343,9268900000.0,(0.03234863-0.09936523j)
1344,9271200000.0,(0.00672531-0.1042862j)
1345,9273500000.0,(-0.01988602-0.1016273j)
1346,9275800000.0,(-0.04408646-0.09352875j)
1347,9278100000.0,(-0.06736755-0.0796814j)
1348,9280400000.0,(-0.0868187-0.0592308j)
1349,9282700000.0,(-0.09329605-0.02958298j)
1350,9285000000.0,(-0.09833908-0.012146j)
1351,9287300000.0,(-0.09902191+0.01273346j)
1352,9289600000.0,(-0.09069061+0.03656006j)
1353,9291900000.0,(-0.07765579+0.05401611j)
1354,9294200000.0,(-0.0651474+0.07068253j)
1355,9296500000.0,(-0.04824448+0.08538818j)
1356,9298800000.0,(-0.02581787+0.09593964j)
1357,9301100000.0,(-0.001811981+0.09821701j)
1358,9303400000.0,(0.02247238+0.09698868j)
1359,9305700000.0,(0.04467392+0.08816147j)
1360,9308000000.0,(0.0659256+0.07636642j)
1361,9310300000.0,(0.08373642+0.05793762j)
1362,9312600000.0,(0.09633255+0.03430176j)
1363,9314900000.0,(0.1021957+0.00772858j)
1364,9317200000.0,(0.09692764-0.02191925j)
1365,9319500000.0,(0.07505417-0.02457809j)
1366,9321800000.0,(0.08668137-0.05404663j)
1367,9324100000.0,(0.06745148-0.07748032j)
1368,9326400000.0,(0.03986359-0.09062195j)
1369,9328700000.0,(0.02438354-0.09495544j)
1370,9331000000.0,(-0.004524231-0.1015511j)
1371,9333300000.0,(-0.03366089-0.09553528j)
1372,9335600000.0,(-0.05351639-0.0610466j)
1373,9337900000.0,(-0.04762268-0.08187103j)
1374,9340200000.0,(-0.08212662-0.06541443j)
1375,9342500000.0,(-0.1002617-0.03803253j)
1376,9344800000.0,(-0.1095772-0.005500793j)
1377,9347100000.0,(-0.08128357+0.03053665j)
1378,9349400000.0,(-0.08464813+0.0430603j)
1379,9351700000.0,(-0.04829788+0.06049347j)
1380,9354000000.0,(-0.07652283+0.04439926j)
1381,9356300000.0,(-0.06015396+0.08707809j)
1382,9358600000.0,(-0.02620697+0.1057205j)
1383,9360900000.0,(0.01350021+0.09928894j)
1384,9363200000.0,(0.01029205+0.09124374j)
1385,9365500000.0,(0.04919815+0.09563446j)
1386,9367800000.0,(0.07737732+0.07026672j)
1387,9370100000.0,(0.08294678+0.02866364j)
1388,9372400000.0,(0.051651+0.040411j)
1389,9374700000.0,(0.09500885+0.03546906j)
1390,9377000000.0,(0.1067276+0.00030899j)
1391,9379300000.0,(0.1029053-0.0318222j)
1392,9381600000.0,(0.08977127-0.05828476j)
1393,9383900000.0,(0.07125473-0.08068085j)
1394,9386200000.0,(0.04568863-0.09611893j)
1395,9388500000.0,(0.01332092-0.09848022j)
1396,9390800000.0,(0.01351547-0.0897522j)
1397,9393100000.0,(-0.02649689-0.1006851j)
1398,9395400000.0,(-0.04393005-0.07442093j)
1399,9397700000.0,(-0.0563736-0.08174133j)
1400,9400000000.0,(-0.08034515-0.06617737j)
1401,9402300000.0,(-0.09487534-0.04668427j)
1402,9404600000.0,(-0.1074066-0.02026749j)
1403,9406900000.0,(-0.1104126+0.00775528j)
1404,9409200000.0,(-0.105526+0.03619003j)
1405,9411500000.0,(-0.09397888+0.06272125j)
1406,9413800000.0,(-0.07526779+0.08547211j)
1407,9416100000.0,(-0.05098724+0.1024132j)
1408,9418400000.0,(-0.02261734+0.112442j)
1409,9420700000.0,(0.00834656+0.1142273j)
1410,9423000000.0,(0.03826904+0.1070786j)
1411,9425300000.0,(0.06498337+0.09136581j)
1412,9427600000.0,(0.08542633+0.06735611j)
1413,9429900000.0,(0.09443283+0.03607941j)
1414,9432200000.0,(0.06730652+0.01369095j)
1415,9434500000.0,(0.09602356+0.02723694j)
1416,9436800000.0,(0.1078033-0.006847382j)
1417,9439100000.0,(0.1044846-0.03559875j)
1418,9441400000.0,(0.09193039-0.06324387j)
1419,9443700000.0,(0.07381821-0.08538055j)
1420,9446000000.0,(0.05077744-0.1003456j)
1421,9448300000.0,(0.02360153-0.1107407j)
1422,9450600000.0,(-0.006069183-0.113678j)
1423,9452900000.0,(-0.03278732-0.1099663j)
1424,9455200000.0,(-0.06139755-0.09531403j)
1425,9457500000.0,(-0.07880402-0.07902908j)
1426,9459800000.0,(-0.1008911-0.0585022j)
1427,9462100000.0,(-0.1107101-0.03437042j)
1428,9464400000.0,(-0.1193657-0.003791809j)
1429,9466700000.0,(-0.116291+0.02741623j)
1430,9469000000.0,(-0.1046677+0.05809021j)
1431,9471300000.0,(-0.08658218+0.08359528j)
1432,9473600000.0,(-0.05986023+0.1028671j)
1433,9475900000.0,(-0.02746964+0.1121101j)
1434,9478200000.0,(-0.003627777+0.09748459j)
1435,9480500000.0,(0.015728+0.1084633j)
1436,9482800000.0,(0.04375076+0.102211j)
1437,9485100000.0,(0.06869125+0.0879097j)
1438,9487400000.0,(0.0888443+0.06786728j)
1439,9489700000.0,(0.1035843+0.04348755j)
1440,9492000000.0,(0.1120033+0.01432037j)
1441,9494300000.0,(0.1113739-0.02147293j)
1442,9496600000.0,(0.07751083-0.04866028j)
1443,9498900000.0,(0.08146286-0.04268646j)
1444,9501200000.0,(0.07361984-0.06880951j)
1445,9503500000.0,(0.05424118-0.087883j)
1446,9505800000.0,(0.02562714-0.09775162j)
1447,9508100000.0,(0.01974106-0.09440231j)
1448,9510400000.0,(-0.01662827-0.1056366j)
1449,9512700000.0,(-0.04511261-0.09716034j)
1450,9515000000.0,(-0.06932068-0.07938766j)
1451,9517300000.0,(-0.08749771-0.05269241j)
1452,9519600000.0,(-0.07108688-0.01653671j)
1453,9521900000.0,(-0.09297562-0.04716873j)
1454,9524200000.0,(-0.1151123-0.0007591248j)
1455,9526500000.0,(-0.1053123+0.04050446j)
1456,9528800000.0,(-0.06689453+0.07100296j)
1457,9531100000.0,(-0.04459953+0.04237366j)
1458,9533400000.0,(-0.08366394+0.06139755j)
1459,9535700000.0,(-0.05446625+0.09932327j)
1460,9538000000.0,(-0.02078247+0.1110764j)
1461,9540300000.0,(0.01070023+0.1127243j)
1462,9542600000.0,(0.04005814+0.1044083j)
1463,9544900000.0,(0.06311035+0.09211731j)
1464,9547200000.0,(0.08727264+0.07403564j)
1465,9549500000.0,(0.1043816+0.0465126j)
1466,9551800000.0,(0.1044846+0.00898361j)
1467,9554100000.0,(0.1082382-0.005191803j)
1468,9556400000.0,(0.1046524-0.03404999j)
1469,9558700000.0,(0.09103012-0.06149292j)
1470,9561000000.0,(0.07053757-0.08059692j)
1471,9563300000.0,(0.04304504-0.09376907j)
1472,9565600000.0,(0.00923538-0.09713745j)
1473,9567900000.0,(-0.008720398-0.08182144j)
1474,9570200000.0,(0.00618744-0.05975723j)
1475,9572500000.0,(0.00600052-0.09871292j)
1476,9574800000.0,(-0.04821777-0.1071663j)
1477,9577100000.0,(-0.08018875-0.08565521j)
1478,9579400000.0,(-0.1014328-0.05931473j)
1479,9581700000.0,(-0.1132088-0.02945709j)
1480,9584000000.0,(-0.1149025+0.00127792j)
1481,9586300000.0,(-0.1114197+0.02762222j)
1482,9588600000.0,(-0.1013489+0.05573654j)
1483,9590900000.0,(-0.08437729+0.08007431j)
1484,9593200000.0,(-0.06116486+0.09848785j)
1485,9595500000.0,(-0.03435135+0.1100235j)
1486,9597800000.0,(-0.007362366+0.1155167j)
1487,9600100000.0,(0.02227402+0.1141777j)
1488,9602400000.0,(0.05053329+0.104763j)
1489,9604700000.0,(0.07521439+0.08901596j)
1490,9607000000.0,(0.09577179+0.06628418j)
1491,9609300000.0,(0.1089058+0.0390358j)
1492,9611600000.0,(0.1100922+0.01155853j)
1493,9613900000.0,(0.1113548-0.01613998j)
1494,9616200000.0,(0.102932-0.0441246j)
1495,9618500000.0,(0.08546829-0.06853485j)
1496,9620800000.0,(0.06050873-0.08436203j)
1497,9623100000.0,(0.03022766-0.07662964j)
1498,9625400000.0,(0.05312729-0.1001244j)
1499,9627700000.0,(0.00966644-0.1177979j)
1500,9630000000.0,(-0.02495575-0.1140289j)
1501,9632300000.0,(-0.05361176-0.1027679j)
1502,9634600000.0,(-0.07763672-0.08477402j)
1503,9636900000.0,(-0.09511185-0.06180573j)
1504,9639200000.0,(-0.1067848-0.0358696j)
1505,9641500000.0,(-0.1106758-0.00680542j)
1506,9643800000.0,(-0.1054192+0.01875305j)
1507,9646100000.0,(-0.09949493+0.04301071j)
1508,9648400000.0,(-0.09160995+0.06793976j)
1509,9650700000.0,(-0.048172+0.07727432j)
1510,9653000000.0,(-0.05637741+0.08858871j)
1511,9655300000.0,(-0.02947235+0.1076927j)
1512,9657600000.0,(0.00094986+0.1130905j)
1513,9659900000.0,(0.03165817+0.108448j)
1514,9662200000.0,(0.05934143+0.09410095j)
1515,9664500000.0,(0.07495499+0.07741165j)
1516,9666800000.0,(0.09501266+0.05870819j)
1517,9669100000.0,(0.09941864+0.0306778j)
1518,9671400000.0,(0.1126022+0.00740814j)
1519,9673700000.0,(0.1104279-0.02556992j)
1520,9676000000.0,(0.08620071-0.05447388j)
1521,9678300000.0,(0.0826149-0.06824112j)
1522,9680600000.0,(0.05361176-0.09148788j)
1523,9682900000.0,(0.02900696-0.06225204j)
1524,9685200000.0,(0.03131485-0.09489822j)
1525,9687500000.0,(-0.0004119873-0.1046066j)
1526,9689800000.0,(-0.01286316-0.09562302j)
1527,9692100000.0,(-0.05321121-0.1009674j)
1528,9694400000.0,(-0.08057022-0.07973862j)
1529,9696700000.0,(-0.09844971-0.05020905j)
1530,9699000000.0,(-0.09502792-0.0162735j)
1531,9701300000.0,(-0.08927536-0.01984787j)
1532,9703600000.0,(-0.1098671+0.01568604j)
1533,9705900000.0,(-0.09624863+0.04898453j)
1534,9708200000.0,(-0.07268524+0.06878281j)
1535,9710500000.0,(-0.07239914+0.07883835j)
1536,9712800000.0,(-0.03421783+0.09672546j)
1537,9715100000.0,(-0.03051758+0.0968399j)
1538,9717400000.0,(0.01169586+0.09968567j)
1539,9719700000.0,(0.0268631+0.09297943j)
1540,9722000000.0,(0.04971313+0.08499146j)
1541,9724300000.0,(0.06645584+0.07121277j)
1542,9726600000.0,(0.08669662+0.05170822j)
1543,9728900000.0,(0.08470154+0.03280258j)
1544,9731200000.0,(0.09627151+0.01475143j)
1545,9733500000.0,(0.09978485-0.009449005j)
1546,9735800000.0,(0.09579468-0.03360748j)
1547,9738100000.0,(0.08575439-0.05644226j)
1548,9740400000.0,(0.06928253-0.07596207j)
1549,9742700000.0,(0.05323029-0.08398819j)
1550,9745000000.0,(0.03200531-0.1063309j)
1551,9747300000.0,(-0.001216888-0.112133j)
1552,9749600000.0,(-0.02830887-0.1078606j)
1553,9751900000.0,(-0.05966949-0.09606552j)
1554,9754200000.0,(-0.07607651-0.06431198j)
1555,9756500000.0,(-0.09070969-0.05712128j)
1556,9758800000.0,(-0.1043091-0.03028107j)
1557,9761100000.0,(-0.1049042+0.00061417j)
1558,9763400000.0,(-0.1046219+0.01369476j)
1559,9765700000.0,(-0.0904274+0.05228806j)
1560,9768000000.0,(-0.05830765+0.06567764j)
1561,9770300000.0,(-0.07139206+0.04111862j)
1562,9772600000.0,(-0.06199265+0.09268188j)
1563,9774900000.0,(-0.02822876+0.105957j)
1564,9777200000.0,(0.00031662+0.1068268j)
1565,9779500000.0,(0.02528+0.1045914j)
1566,9781800000.0,(0.05170059+0.09562683j)
1567,9784100000.0,(0.07387161+0.08000183j)
1568,9786400000.0,(0.09133911+0.05952835j)
1569,9788700000.0,(0.1034317+0.03582382j)
1570,9791000000.0,(0.1091576+0.00882339j)
1571,9793300000.0,(0.1101227-0.01865387j)
1572,9795600000.0,(0.1017685-0.04672241j)
1573,9797900000.0,(0.08364105-0.07585144j)
1574,9800200000.0,(0.04003906-0.08501816j)
1575,9802500000.0,(0.0519371-0.0856781j)
1576,9804800000.0,(0.02204514-0.1042519j)
1577,9807100000.0,(-0.008346558-0.1003304j)
1578,9809400000.0,(0.0031395-0.0979538j)
1579,9811700000.0,(-0.05109024-0.1105156j)
1580,9814000000.0,(-0.08137894-0.08813858j)
1581,9816300000.0,(-0.1009636-0.06193161j)
1582,9818600000.0,(-0.1122437-0.03284836j)
1583,9820900000.0,(-0.1155853-0.003658295j)
1584,9823200000.0,(-0.1116867+0.02540588j)
1585,9825500000.0,(-0.1008797+0.05090332j)
1586,9827800000.0,(-0.08493042+0.07254791j)
1587,9830100000.0,(-0.06427765+0.09112167j)
1588,9832400000.0,(-0.03996658+0.1041756j)
1589,9834700000.0,(-0.01403427+0.1097336j)
1590,9837000000.0,(0.01210403+0.1106873j)
1591,9839300000.0,(0.03972626+0.1046982j)
1592,9841600000.0,(0.06430817+0.09180832j)
1593,9843900000.0,(0.08609772+0.07269669j)
1594,9846200000.0,(0.1025276+0.04618454j)
1595,9848500000.0,(0.101635+0.00661469j)
1596,9850800000.0,(0.1051712+0.00951004j)
1597,9853100000.0,(0.1004944-0.02044296j)
1598,9855400000.0,(0.09992599-0.0492363j)
1599,9857700000.0,(0.08081055-0.0752182j)
1600,9860000000.0,(0.05831146-0.09298706j)
