,Freq (Hz),Complex (decimal)
1135,8790500000.0,(0.02950287-0.07429504j)
1136,8792800000.0,(0.01486588-0.0881691j)
1137,8795100000.0,(-0.0078125-0.09079742j)
1138,8797400000.0,(-0.03120041-0.08636856j)
1139,8799700000.0,(-0.0518074-0.07598495j)
1140,8802000000.0,(-0.06967926-0.06039047j)
1141,8804300000.0,(-0.08184433-0.04079437j)
1142,8806600000.0,(-0.08925629-0.01863861j)
1143,8808900000.0,(-0.09033203+0.00507736j)
1144,8811200000.0,(-0.08396912+0.02810287j)
1145,8813500000.0,(-0.06786346+0.0422821j)
1146,8815800000.0,(-0.04346275+0.04875565j)
1147,8818100000.0,(-0.05582047+0.06930161j)
1148,8820400000.0,(-0.03077316+0.08346558j)
1149,8822700000.0,(-0.003154755+0.08797455j)
1150,8825000000.0,(0.00194931+0.07593918j)
1151,8827300000.0,(0.02804184+0.08017731j)
1152,8829600000.0,(0.0439682+0.07001495j)
1153,8831900000.0,(0.06206131+0.05750275j)
1154,8834200000.0,(0.07406616+0.04010391j)
1155,8836500000.0,(0.08137894+0.02095795j)
1156,8838800000.0,(0.08327103+0.00027466j)
1157,8841100000.0,(0.08040619-0.02025604j)
1158,8843400000.0,(0.07309723-0.03558731j)
1159,8845700000.0,(0.0643158-0.05384445j)
1160,8848000000.0,(0.04764938-0.0680542j)
1161,8850300000.0,(0.02883148-0.0735321j)
1162,8852600000.0,(0.01472855-0.07957077j)
1163,8854900000.0,(-0.004924774-0.07750702j)
1164,8857200000.0,(-0.01880264-0.08466721j)
1165,8859500000.0,(-0.04305649-0.07545853j)
1166,8861800000.0,(-0.06058121-0.06193542j)
1167,8864100000.0,(-0.07416534-0.0451355j)
1168,8866400000.0,(-0.08244324-0.02466202j)
1169,8868700000.0,(-0.0858345-0.005599976j)
1170,8871000000.0,(-0.08567429+0.01725388j)
1171,8873300000.0,(-0.07698822+0.03658295j)
1172,8875600000.0,(-0.07015991+0.05120468j)
1173,8877900000.0,(-0.05306244+0.06996155j)
1174,8880200000.0,(-0.03314972+0.07969284j)
1175,8882500000.0,(-0.01221848+0.08575821j)
1176,8884800000.0,(0.00782394+0.08469772j)
1177,8887100000.0,(0.02852249+0.07939529j)
1178,8889400000.0,(0.04507828+0.070858j)
1179,8891700000.0,(0.06056404+0.05727577j)
1180,8894000000.0,(0.0678978+0.04027176j)
1181,8896300000.0,(0.08096695+0.0273056j)
1182,8898600000.0,(0.08612442+0.00715256j)
1183,8900900000.0,(0.08517838-0.01479721j)
1184,8903200000.0,(0.079319-0.03445435j)
1185,8905500000.0,(0.0687561-0.05346298j)
1186,8907800000.0,(0.05404663-0.06795883j)
1187,8910100000.0,(0.03546906-0.07945633j)
1188,8912400000.0,(0.01597595-0.08694077j)
1189,8914700000.0,(-0.005172729-0.08736038j)
1190,8917000000.0,(-0.02667999-0.08488846j)
1191,8919300000.0,(-0.04714203-0.07625198j)
1192,8921600000.0,(-0.06456757-0.06137085j)
1193,8923900000.0,(-0.07788086-0.04337692j)
1194,8926200000.0,(-0.08595657-0.02266693j)
1195,8928500000.0,(-0.08843231-0.0006103516j)
1196,8930800000.0,(-0.08437729+0.02105331j)
1197,8933100000.0,(-0.07726669+0.04018784j)
1198,8935400000.0,(-0.06401062+0.05743408j)
1199,8937700000.0,(-0.04811478+0.07092285j)
1200,8940000000.0,(-0.02856445+0.07765579j)
1201,8942300000.0,(-0.01044083+0.08573151j)
1202,8944600000.0,(0.01234436+0.08416367j)
1203,8946900000.0,(0.02363968+0.0705719j)
1204,8949200000.0,(0.04462433+0.06897736j)
1205,8951500000.0,(0.0567131+0.05677414j)
1206,8953800000.0,(0.07139206+0.04195023j)
1207,8956100000.0,(0.07915878+0.02245331j)
1208,8958400000.0,(0.07979584+0.00282669j)
1209,8960700000.0,(0.07967377-0.01217651j)
1210,8963000000.0,(0.07654953-0.03272629j)
1211,8965300000.0,(0.06660461-0.05078888j)
1212,8967600000.0,(0.05097961-0.06178093j)
1213,8969900000.0,(0.03919983-0.07949066j)
1214,8972200000.0,(0.01687241-0.08682632j)
1215,8974500000.0,(-0.006736755-0.0884285j)
1216,8976800000.0,(-0.02919006-0.08444214j)
1217,8979100000.0,(-0.05080032-0.07386398j)
1218,8981400000.0,(-0.06885529-0.05412674j)
1219,8983700000.0,(-0.07551956-0.03839111j)
1220,8986000000.0,(-0.06308365-0.01063919j)
1221,8988300000.0,(-0.08158875-0.01094055j)
1222,8990600000.0,(-0.08449173+0.01375961j)
1223,8992900000.0,(-0.07889557+0.03557587j)
1224,8995200000.0,(-0.06632996+0.05463409j)
1225,8997500000.0,(-0.04868317+0.07038116j)
1226,8999800000.0,(-0.02011871+0.06916809j)
1227,9002100000.0,(-0.01675034+0.08024979j)
1228,9004400000.0,(0.00492859+0.0831604j)
1229,9006700000.0,(0.02462769+0.07833099j)
1230,9009000000.0,(0.0442543+0.07151413j)
1231,9011300000.0,(0.06051636+0.05613708j)
1232,9013600000.0,(0.07330322+0.03853989j)
1233,9015900000.0,(0.06929016+0.02603531j)
1234,9018200000.0,(0.08028412+0.00810623j)
1235,9020500000.0,(0.08043671-0.01284027j)
1236,9022800000.0,(0.07497787-0.03154755j)
1237,9025100000.0,(0.06594849-0.04917908j)
1238,9027400000.0,(0.05269241-0.06294632j)
1239,9029700000.0,(0.03490067-0.07315063j)
1240,9032000000.0,(0.01679993-0.08107758j)
1241,9034300000.0,(0.00120544-0.0794487j)
1242,9036600000.0,(-0.02139282-0.07957077j)
1243,9038900000.0,(-0.03652191-0.07328033j)
1244,9041200000.0,(-0.05454636-0.06330872j)
1245,9043500000.0,(-0.06968689-0.04860306j)
1246,9045800000.0,(-0.07966232-0.030159j)
1247,9048100000.0,(-0.08340454-0.01020813j)
1248,9050400000.0,(-0.08656311+0.00922775j)
1249,9052700000.0,(-0.07975006+0.03001785j)
1250,9055000000.0,(-0.07324982+0.05009842j)
1251,9057300000.0,(-0.05833817+0.06774521j)
1252,9059600000.0,(-0.0394249+0.08021545j)
1253,9061900000.0,(-0.01763153+0.08793259j)
1254,9064200000.0,(0.00320816+0.08734131j)
1255,9066500000.0,(0.02536011+0.08577728j)
1256,9068800000.0,(0.0462532+0.07603073j)
1257,9071100000.0,(0.06302643+0.06163025j)
1258,9073400000.0,(0.07550049+0.04604721j)
1259,9075700000.0,(0.08360291+0.02482224j)
1260,9078000000.0,(0.08651733+0.00374222j)
1261,9080300000.0,(0.0845108-0.01612473j)
1262,9082600000.0,(0.07745361-0.03578186j)
1263,9084900000.0,(0.06541061-0.05310822j)
1264,9087200000.0,(0.05265808-0.06256485j)
1265,9089500000.0,(0.03585815-0.07597733j)
1266,9091800000.0,(0.01688385-0.0821228j)
1267,9094100000.0,(-0.003074646-0.08375931j)
1268,9096400000.0,(-0.02212524-0.08081436j)
1269,9098700000.0,(-0.04034042-0.07324219j)
1270,9101000000.0,(-0.05629349-0.06223297j)
1271,9103300000.0,(-0.07026672-0.04743195j)
1272,9105600000.0,(-0.07952499-0.02899551j)
1273,9107900000.0,(-0.08256912-0.01393509j)
1274,9110200000.0,(-0.08713913+0.008358j)
1275,9112500000.0,(-0.08298492+0.03027725j)
1276,9114800000.0,(-0.0743866+0.0498848j)
1277,9117100000.0,(-0.06096649+0.06761932j)
1278,9119400000.0,(-0.04190826+0.08116913j)
1279,9121700000.0,(-0.02017212+0.08994293j)
1280,9124000000.0,(0.00333786+0.09221649j)
1281,9126300000.0,(0.02557373+0.08969879j)
1282,9128600000.0,(0.0486908+0.0803833j)
1283,9130900000.0,(0.06898117+0.0592804j)
1284,9133200000.0,(0.06835556+0.04681396j)
1285,9135500000.0,(0.08453751+0.03117752j)
1286,9137800000.0,(0.09166336+0.0078392j)
1287,9140100000.0,(0.09077072-0.01589966j)
1288,9142400000.0,(0.0831337-0.03860092j)
1289,9144700000.0,(0.07008362-0.05716324j)
1290,9147000000.0,(0.05454254-0.07020187j)
1291,9149300000.0,(0.03492737-0.08296204j)
1292,9151600000.0,(0.01345825-0.08968353j)
1293,9153900000.0,(-0.00951004-0.08855057j)
1294,9156200000.0,(-0.0342865-0.08280182j)
1295,9158500000.0,(-0.04439926-0.05614853j)
1296,9160800000.0,(-0.05586243-0.05778122j)
1297,9163100000.0,(-0.06454086-0.0497818j)
1298,9165400000.0,(-0.07965851-0.03152466j)
1299,9167700000.0,(-0.08585358-0.01066589j)
1300,9170000000.0,(-0.08747101+0.01153564j)
1301,9172300000.0,(-0.08200073+0.03470612j)
1302,9174600000.0,(-0.06573486+0.05703735j)
1303,9176900000.0,(-0.05796051+0.05970192j)
1304,9179200000.0,(-0.03905869+0.07929611j)
1305,9181500000.0,(-0.007358551+0.08428192j)
1306,9183800000.0,(-0.01435852+0.07603073j)
1307,9186100000.0,(0.01081848+0.08742523j)
1308,9188400000.0,(0.03530502+0.08365631j)
1309,9190700000.0,(0.05638885+0.07228088j)
1310,9193000000.0,(0.07457352+0.05643463j)
1311,9195300000.0,(0.08647156+0.03489304j)
1312,9197600000.0,(0.0940094+0.01496124j)
1313,9199900000.0,(0.09538651-0.009578705j)
1314,9202200000.0,(0.08981323-0.0338974j)
1315,9204500000.0,(0.07870483-0.0555687j)
1316,9206800000.0,(0.06240845-0.07447433j)
1317,9209100000.0,(0.04129028-0.08596039j)
1318,9211400000.0,(0.01707077-0.09458923j)
1319,9213700000.0,(-0.01021957-0.09286499j)
1320,9216000000.0,(-0.02340698-0.08815002j)
1321,9218300000.0,(-0.04647827-0.07923889j)
1322,9220600000.0,(-0.06375504-0.06546783j)
1323,9222900000.0,(-0.07728577-0.04831314j)
1324,9225200000.0,(-0.08662796-0.02778625j)
1325,9227500000.0,(-0.09009171-0.007957458j)
1326,9229800000.0,(-0.08909225+0.01441574j)
1327,9232100000.0,(-0.08355331+0.03530884j)
1328,9234400000.0,(-0.07004166+0.05590439j)
1329,9236700000.0,(-0.05910492+0.06138992j)
1330,9239000000.0,(-0.04272842+0.07878876j)
1331,9241300000.0,(-0.02330017+0.08775711j)
1332,9243600000.0,(-0.0005989075+0.09089661j)
1333,9245900000.0,(0.02070999+0.08960342j)
1334,9248200000.0,(0.03796005+0.07975769j)
1335,9250500000.0,(0.05916595+0.07126236j)
1336,9252800000.0,(0.07486343+0.05646515j)
1337,9255100000.0,(0.08726883+0.03773499j)
1338,9257400000.0,(0.09550858+0.01537704j)
1339,9259700000.0,(0.09744263-0.008190155j)
1340,9262000000.0,(0.09315872-0.03302002j)
1341,9264300000.0,(0.08298111-0.05539322j)
1342,9266600000.0,(0.06656265-0.07506561j)
1343,9268900000.0,(0.04656982-0.08984375j)
1344,9271200000.0,(0.02230453-0.09826279j)
1345,9273500000.0,(-0.001766205-0.09930038j)
1346,9275800000.0,(-0.02695084-0.09670639j)
1347,9278100000.0,(-0.05117798-0.08667374j)
1348,9280400000.0,(-0.06781387-0.06903458j)
1349,9282700000.0,(-0.0843544-0.0527916j)
1350,9285000000.0,(-0.09447479-0.03063965j)
1351,9287300000.0,(-0.09851074-0.007297516j)
1352,9289600000.0,(-0.09682083+0.01670837j)
1353,9291900000.0,(-0.090271+0.03844833j)
1354,9294200000.0,(-0.07822037+0.05786896j)
1355,9296500000.0,(-0.06258392+0.07630539j)
1356,9298800000.0,(-0.04180527+0.08904266j)
1357,9301100000.0,(-0.01865768+0.09684372j)
1358,9303400000.0,(0.00450516+0.09873962j)
1359,9305700000.0,(0.02742767+0.09536743j)
1360,9308000000.0,(0.04982376+0.0864296j)
1361,9310300000.0,(0.07073593+0.07183075j)
1362,9312600000.0,(0.0872612+0.05214691j)
1363,9314900000.0,(0.09793854+0.02789688j)
1364,9317200000.0,(0.09992599-0.00189209j)
1365,9319500000.0,(0.09257126-0.00983429j)
1366,9321800000.0,(0.09292984-0.03866196j)
1367,9324100000.0,(0.08010101-0.06305695j)
1368,9326400000.0,(0.05753326-0.08176422j)
1369,9328700000.0,(0.04092407-0.09260178j)
1370,9331000000.0,(0.01325607-0.09864044j)
1371,9333300000.0,(-0.01254272-0.09874344j)
1372,9335600000.0,(-0.02066422-0.07539749j)
1373,9337900000.0,(-0.04450226-0.08912659j)
1374,9340200000.0,(-0.06913757-0.07455826j)
1375,9342500000.0,(-0.08752441-0.05394363j)
1376,9344800000.0,(-0.09978104-0.02758408j)
1377,9347100000.0,(-0.09584427-0.003608704j)
1378,9349400000.0,(-0.09529877+0.02394867j)
1379,9351700000.0,(-0.08029556+0.01980591j)
1380,9354000000.0,(-0.08666229+0.0540123j)
1381,9356300000.0,(-0.06975174+0.07993698j)
1382,9358600000.0,(-0.04400635+0.09711456j)
1383,9360900000.0,(-0.01042938+0.09577942j)
1384,9363200000.0,(0.00091934+0.1013908j)
1385,9365500000.0,(0.03115845+0.1034279j)
1386,9367800000.0,(0.06204224+0.08735657j)
1387,9370100000.0,(0.05885315+0.04725266j)
1388,9372400000.0,(0.08159256+0.06473923j)
1389,9374700000.0,(0.1014137+0.03765106j)
1390,9377000000.0,(0.107563+0.00844574j)
1391,9379300000.0,(0.1060753-0.01891708j)
1392,9381600000.0,(0.09674835-0.04462051j)
1393,9383900000.0,(0.08141708-0.06714249j)
1394,9386200000.0,(0.06204605-0.08558273j)
1395,9388500000.0,(0.03648758-0.0979805j)
1396,9390800000.0,(0.0230217-0.09768677j)
1397,9393100000.0,(-0.00875473-0.1030235j)
1398,9395400000.0,(-0.02980804-0.0919075j)
1399,9397700000.0,(-0.04945374-0.09050751j)
1400,9400000000.0,(-0.07036591-0.07775116j)
1401,9402300000.0,(-0.08937073-0.05888748j)
1402,9404600000.0,(-0.1021042-0.03539658j)
1403,9406900000.0,(-0.1091766-0.009216309j)
1404,9409200000.0,(-0.1088943+0.01825714j)
1405,9411500000.0,(-0.1028214+0.04397964j)
1406,9413800000.0,(-0.08866882+0.069767j)
1407,9416100000.0,(-0.06893158+0.09059906j)
1408,9418400000.0,(-0.04362869+0.1061134j)
1409,9420700000.0,(-0.01577759+0.113533j)
1410,9423000000.0,(0.01382828+0.1135063j)
1411,9425300000.0,(0.04252243+0.1062126j)
1412,9427600000.0,(0.06771851+0.09024048j)
1413,9429900000.0,(0.08718872+0.06622314j)
1414,9432200000.0,(0.09175873+0.03530502j)
1415,9434500000.0,(0.09949493+0.03562927j)
1416,9436800000.0,(0.1103249+0.00446701j)
1417,9439100000.0,(0.1056099-0.02248764j)
1418,9441400000.0,(0.1001663-0.04962158j)
1419,9443700000.0,(0.08468246-0.07266617j)
1420,9446000000.0,(0.06584167-0.09201431j)
1421,9448300000.0,(0.04148865-0.1054611j)
1422,9450600000.0,(0.0138588-0.1090393j)
1423,9452900000.0,(-0.01120758-0.1121902j)
1424,9455200000.0,(-0.04015732-0.1080017j)
1425,9457500000.0,(-0.06678009-0.09328461j)
1426,9459800000.0,(-0.08755875-0.07667923j)
1427,9462100000.0,(-0.1036911-0.05447769j)
1428,9464400000.0,(-0.1158905-0.02616119j)
1429,9466700000.0,(-0.1203156+0.00455475j)
1430,9469000000.0,(-0.1147156+0.03593826j)
1431,9471300000.0,(-0.09903336+0.06454468j)
1432,9473600000.0,(-0.07414246+0.08728027j)
1433,9475900000.0,(-0.05619812+0.09708786j)
1434,9478200000.0,(-0.0344162+0.1104889j)
1435,9480500000.0,(-0.003223419+0.1164474j)
1436,9482800000.0,(0.02511215+0.1131248j)
1437,9485100000.0,(0.05215073+0.1025848j)
1438,9487400000.0,(0.07514954+0.08552933j)
1439,9489700000.0,(0.09335709+0.06359482j)
1440,9492000000.0,(0.1051712+0.03862381j)
1441,9494300000.0,(0.1106453+0.00415421j)
1442,9496600000.0,(0.1013184-0.01638794j)
1443,9498900000.0,(0.100563-0.03268051j)
1444,9501200000.0,(0.09091187-0.05807114j)
1445,9503500000.0,(0.07332611-0.07914734j)
1446,9505800000.0,(0.04787064-0.09409332j)
1447,9508100000.0,(0.03801727-0.09653854j)
1448,9510400000.0,(0.00694656-0.1103554j)
1449,9512700000.0,(-0.02321243-0.1072807j)
1450,9515000000.0,(-0.04999924-0.09752274j)
1451,9517300000.0,(-0.07418442-0.07357788j)
1452,9519600000.0,(-0.05749893-0.07340622j)
1453,9521900000.0,(-0.1019325-0.05779648j)
1454,9524200000.0,(-0.1170807-0.02342987j)
1455,9526500000.0,(-0.1185837+0.01457214j)
1456,9528800000.0,(-0.08797836+0.03940582j)
1457,9531100000.0,(-0.07935715+0.04098892j)
1458,9533400000.0,(-0.08863831+0.07600021j)
1459,9535700000.0,(-0.06351089+0.09944916j)
1460,9538000000.0,(-0.03514099+0.111721j)
1461,9540300000.0,(-0.004962921+0.116993j)
1462,9542600000.0,(0.02576065+0.113369j)
1463,9544900000.0,(0.05234528+0.1029816j)
1464,9547200000.0,(0.07527542+0.08830643j)
1465,9549500000.0,(0.09587097+0.06605148j)
1466,9551800000.0,(0.1086426+0.03817749j)
1467,9554100000.0,(0.1146278+0.01327515j)
1468,9556400000.0,(0.113102-0.0161972j)
1469,9558700000.0,(0.104702-0.04478836j)
1470,9561000000.0,(0.08781433-0.06989288j)
1471,9563300000.0,(0.06394577-0.08579254j)
1472,9565600000.0,(0.03210831-0.08901596j)
1473,9567900000.0,(0.04661179-0.07083511j)
1474,9570200000.0,(0.01802444-0.1143875j)
1475,9572500000.0,(-0.01678085-0.1153793j)
1476,9574800000.0,(-0.04637146-0.1076813j)
1477,9577100000.0,(-0.07291794-0.09218597j)
1478,9579400000.0,(-0.09414291-0.07114029j)
1479,9581700000.0,(-0.1092834-0.0449791j)
1480,9584000000.0,(-0.1161156-0.01638031j)
1481,9586300000.0,(-0.1176224+0.0114212j)
1482,9588600000.0,(-0.1113052+0.0410881j)
1483,9590900000.0,(-0.09841919+0.06688309j)
1484,9593200000.0,(-0.0799942+0.08852386j)
1485,9595500000.0,(-0.05540848+0.1056442j)
1486,9597800000.0,(-0.02737427+0.1161575j)
1487,9600100000.0,(0.00241089+0.1202393j)
1488,9602400000.0,(0.03179932+0.1157684j)
1489,9604700000.0,(0.05990601+0.1050034j)
1490,9607000000.0,(0.08401871+0.0863533j)
1491,9609300000.0,(0.103035+0.06253433j)
1492,9611600000.0,(0.1140938+0.03313828j)
1493,9613900000.0,(0.1189194+0.00524902j)
1494,9616200000.0,(0.1156158-0.02505112j)
1495,9618500000.0,(0.1044159-0.05290604j)
1496,9620800000.0,(0.08404922-0.07634354j)
1497,9623100000.0,(0.05641556-0.07672119j)
1498,9625400000.0,(0.05597305-0.1039276j)
1499,9627700000.0,(0.02338028-0.1173325j)
1500,9630000000.0,(-0.007915497-0.1180115j)
1501,9632300000.0,(-0.03697205-0.111969j)
1502,9634600000.0,(-0.06313324-0.0983429j)
1503,9636900000.0,(-0.08524323-0.07950592j)
1504,9639200000.0,(-0.1012878-0.05620575j)
1505,9641500000.0,(-0.110733-0.02880096j)
1506,9643800000.0,(-0.11203-0.002868652j)
1507,9646100000.0,(-0.1135368+0.02436066j)
1508,9648400000.0,(-0.09848785+0.05322266j)
1509,9650700000.0,(-0.07781219+0.06147766j)
1510,9653000000.0,(-0.07217407+0.08806229j)
1511,9655300000.0,(-0.04727554+0.1062584j)
1512,9657600000.0,(-0.01786041+0.1144295j)
1513,9659900000.0,(0.01086426+0.11483j)
1514,9662200000.0,(0.03925705+0.1086159j)
1515,9664500000.0,(0.06518173+0.09440994j)
1516,9666800000.0,(0.08586121+0.07716751j)
1517,9669100000.0,(0.1006508+0.05309677j)
1518,9671400000.0,(0.1131592+0.02607346j)
1519,9673700000.0,(0.1084709+0.0037384j)
1520,9676000000.0,(0.1110802-0.02327347j)
1521,9678300000.0,(0.1031494-0.05574799j)
1522,9680600000.0,(0.07553482-0.08348846j)
1523,9682900000.0,(0.06626892-0.08195114j)
1524,9685200000.0,(0.04339218-0.1030922j)
1525,9687500000.0,(0.01326752-0.110199j)
1526,9689800000.0,(0.00046539-0.1118698j)
1527,9692100000.0,(-0.03850174-0.1124649j)
1528,9694400000.0,(-0.06793213-0.09630203j)
1529,9696700000.0,(-0.09102249-0.0700264j)
1530,9699000000.0,(-0.08929825-0.045578j)
1531,9701300000.0,(-0.1128654-0.03327179j)
1532,9703600000.0,(-0.117485+0.00136566j)
1533,9705900000.0,(-0.1115417+0.03278732j)
1534,9708200000.0,(-0.09320068+0.05896378j)
1535,9710500000.0,(-0.08591843+0.07484436j)
1536,9712800000.0,(-0.05729294+0.09595108j)
1537,9715100000.0,(-0.03906631+0.1025276j)
1538,9717400000.0,(-0.01160431+0.1062431j)
1539,9719700000.0,(0.01557922+0.1073608j)
1540,9722000000.0,(0.04076385+0.09777069j)
1541,9724300000.0,(0.060009+0.08592987j)
1542,9726600000.0,(0.08163834+0.06604004j)
1543,9728900000.0,(0.08890152+0.05105972j)
1544,9731200000.0,(0.1011353+0.02968979j)
1545,9733500000.0,(0.1066055+0.00546646j)
1546,9735800000.0,(0.1060829-0.02036285j)
1547,9738100000.0,(0.0991478-0.04587555j)
1548,9740400000.0,(0.08519745-0.06921005j)
1549,9742700000.0,(0.06745911-0.08127213j)
1550,9745000000.0,(0.04844666-0.1059532j)
1551,9747300000.0,(0.0189743-0.1153641j)
1552,9749600000.0,(-0.01018524-0.1165314j)
1553,9751900000.0,(-0.04098129-0.1114159j)
1554,9754200000.0,(-0.06958389-0.09500504j)
1555,9756500000.0,(-0.08789063-0.07541275j)
1556,9758800000.0,(-0.1055565-0.05044174j)
1557,9761100000.0,(-0.1100349-0.01809692j)
1558,9763400000.0,(-0.1161499+0.00049591j)
1559,9765700000.0,(-0.1053276+0.03576279j)
1560,9768000000.0,(-0.08901596+0.03755188j)
1561,9770300000.0,(-0.09012985+0.07391739j)
1562,9772600000.0,(-0.06469727+0.09580612j)
1563,9774900000.0,(-0.03837585+0.108078j)
1564,9777200000.0,(-0.01021194+0.1122131j)
1565,9779500000.0,(0.01658249+0.1105309j)
1566,9781800000.0,(0.04106522+0.1033287j)
1567,9784100000.0,(0.06439209+0.09118652j)
1568,9786400000.0,(0.08403015+0.07361603j)
1569,9788700000.0,(0.09977341+0.05163193j)
1570,9791000000.0,(0.1097336+0.02690125j)
1571,9793300000.0,(0.1136971-0.001102448j)
1572,9795600000.0,(0.1118011-0.03029251j)
1573,9797900000.0,(0.1012077-0.05970764j)
1574,9800200000.0,(0.06821823-0.070858j)
1575,9802500000.0,(0.0671196-0.09098434j)
1576,9804800000.0,(0.0397644-0.1070518j)
1577,9807100000.0,(0.00978088-0.1051254j)
1578,9809400000.0,(-0.005981445-0.1204758j)
1579,9811700000.0,(-0.04404068-0.1141472j)
1580,9814000000.0,(-0.07184982-0.098423j)
1581,9816300000.0,(-0.09375763-0.07601929j)
1582,9818600000.0,(-0.1089516-0.0496788j)
1583,9820900000.0,(-0.1170044-0.02092743j)
1584,9823200000.0,(-0.1165733+0.00849915j)
1585,9825500000.0,(-0.1103668+0.03622055j)
1586,9827800000.0,(-0.09877014+0.06202316j)
1587,9830100000.0,(-0.07969666+0.08204269j)
1588,9832400000.0,(-0.05801392+0.0987587j)
1589,9834700000.0,(-0.03343964+0.1091614j)
1590,9837000000.0,(-0.006317139+0.1151886j)
1591,9839300000.0,(0.02232742+0.1132164j)
1592,9841600000.0,(0.04929733+0.1040459j)
1593,9843900000.0,(0.0737915+0.08938217j)
1594,9846200000.0,(0.09521866+0.06656265j)
1595,9848500000.0,(0.1014938+0.03032684j)
1596,9850800000.0,(0.1033936+0.02040863j)
1597,9853100000.0,(0.1136513-0.0009536743j)
1598,9855400000.0,(0.111805-0.03436661j)
1599,9857700000.0,(0.09807205-0.06142426j)
1600,9860000000.0,(0.07846069-0.08420181j)
